1777.016	-0.000328452003196	-0.00512965096304	-0.000378412615209	0.00216979579766	0.00506760347466	0.000159071516258
1777.036	-0.000328452003247	-0.00512965096305	-0.000378412615216	0.00216979579766	0.00506760347468	0.000159071516258
1777.056	-0.000328452003225	-0.00512965096305	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516259
1777.076	-0.000328452003243	-0.00512965096305	-0.000378412615212	0.00216979579766	0.00506760347466	0.000159071516257
1777.096	-0.000328452003238	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516258
1777.116	-0.000328452003227	-0.00512965096305	-0.000378412615221	0.00216979579768	0.00506760347472	0.000159071516259
1777.136	-0.000328452003237	-0.00512965096305	-0.000378412615213	0.00216979579766	0.00506760347468	0.000159071516258
1777.156	-0.000328452003231	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347469	0.000159071516258
1777.176	-0.000328452003225	-0.00512965096304	-0.000378412615219	0.00216979579767	0.0050676034747	0.000159071516259
1777.196	-0.000328452003201	-0.00512965096304	-0.000378412615212	0.00216979579766	0.00506760347468	0.000159071516258
1777.216	-0.000328452003241	-0.00512965096305	-0.000378412615219	0.00216979579767	0.0050676034747	0.000159071516258
1777.236	-0.000328452003247	-0.00512965096304	-0.000378412615224	0.00216979579768	0.00506760347472	0.000159071516258
1777.256	-0.000328452003263	-0.00512965096304	-0.000378412615216	0.00216979579766	0.00506760347467	0.000159071516257
1777.276	-0.000328452003251	-0.00512965096305	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516258
1777.296	-0.000328452003235	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347467	0.000159071516258
1777.316	-0.000328452003234	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516259
1777.336	-0.000328452003263	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347469	0.000159071516258
1777.356	-0.000328452003262	-0.00512965096305	-0.000378412615214	0.00216979579766	0.00506760347466	0.000159071516257
1777.376	-0.000328452003226	-0.00512965096305	-0.000378412615214	0.00216979579767	0.00506760347468	0.000159071516258
1777.396	-0.000328452003237	-0.00512965096305	-0.000378412615213	0.00216979579766	0.00506760347467	0.000159071516258
1777.416	-0.0003284520032	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347471	0.000159071516259
1777.436	-0.000328452003243	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347468	0.000159071516258
1777.456	-0.000328452003238	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1777.476	-0.000328452003226	-0.00512965096304	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1777.496	-0.000328452003242	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1777.516	-0.000328452003224	-0.00512965096305	-0.000378412615213	0.00216979579766	0.00506760347468	0.000159071516258
1777.536	-0.000328452003266	-0.00512965096305	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516258
1777.556	-0.000328452003275	-0.00512965096306	-0.000378412615229	0.00216979579769	0.00506760347474	0.000159071516258
1777.576	-0.000328452003261	-0.00512965096305	-0.000378412615223	0.00216979579768	0.00506760347471	0.000159071516258
1777.596	-0.000328452003254	-0.00512965096305	-0.000378412615216	0.00216979579766	0.00506760347468	0.000159071516258
1777.616	-0.000328452003251	-0.00512965096305	-0.000378412615222	0.00216979579768	0.00506760347471	0.000159071516258
1777.636	-0.000328452003224	-0.00512965096304	-0.000378412615208	0.00216979579765	0.00506760347465	0.000159071516258
1777.656	-0.000328452003192	-0.00512965096305	-0.000378412615211	0.00216979579766	0.00506760347468	0.000159071516258
1777.676	-0.000328452003239	-0.00512965096304	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
