8598.112	4.19539707299e-05	-0.00946502769845	-7.55207066712e-05	0.00306750087013	0.00662500078136	0.00010411604497
8598.132	4.1953970732e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.00010411604497
8598.152	4.19539707379e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.172	4.19539707444e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8598.192	4.19539707355e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.212	4.19539707362e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078135	0.00010411604497
8598.232	4.19539707485e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8598.252	4.19539707472e-05	-0.00946502769844	-7.5520706668e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.272	4.19539707434e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087013	0.00662500078133	0.000104116044971
8598.292	4.19539707403e-05	-0.00946502769845	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.312	4.19539707449e-05	-0.00946502769844	-7.55207066689e-05	0.00306750087013	0.00662500078133	0.000104116044971
8598.332	4.19539707441e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.352	4.19539707447e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.372	4.19539707405e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078134	0.000104116044971
8598.392	4.19539707367e-05	-0.00946502769845	-7.55207066705e-05	0.00306750087013	0.00662500078135	0.00010411604497
8598.412	4.19539707336e-05	-0.00946502769845	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.00010411604497
8598.432	4.19539707363e-05	-0.00946502769844	-7.55207066687e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.452	4.19539707339e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.472	4.19539707371e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.492	4.19539707416e-05	-0.00946502769845	-7.55207066705e-05	0.00306750087013	0.00662500078135	0.000104116044971
8598.512	4.19539707385e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087013	0.00662500078133	0.000104116044971
8598.532	4.19539707394e-05	-0.00946502769845	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.552	4.19539707389e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.572	4.19539707344e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.592	4.19539707317e-05	-0.00946502769844	-7.55207066695e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.612	4.19539707285e-05	-0.00946502769845	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.00010411604497
8598.632	4.1953970743e-05	-0.00946502769844	-7.55207066677e-05	0.00306750087012	0.00662500078132	0.000104116044971
8598.652	4.19539707397e-05	-0.00946502769844	-7.5520706669e-05	0.00306750087012	0.00662500078134	0.000104116044971
8598.672	4.19539707341e-05	-0.00946502769844	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.692	4.19539707421e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.712	4.19539707413e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.732	4.19539707379e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.752	4.19539707316e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.772	4.19539707388e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.792	4.195397074e-05	-0.00946502769844	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.812	4.19539707451e-05	-0.00946502769844	-7.55207066674e-05	0.00306750087012	0.00662500078132	0.000104116044971
8598.832	4.19539707403e-05	-0.00946502769844	-7.5520706669e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.852	4.19539707428e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.872	4.19539707272e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.892	4.19539707359e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.912	4.19539707311e-05	-0.00946502769844	-7.55207066701e-05	0.00306750087013	0.00662500078135	0.00010411604497
8598.932	4.19539707412e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.952	4.19539707393e-05	-0.00946502769844	-7.55207066699e-05	0.00306750087013	0.00662500078135	0.000104116044971
8598.972	4.19539707442e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.992	4.1953970734e-05	-0.00946502769844	-7.552070667e-05	0.00306750087013	0.00662500078134	0.000104116044971
8599.012	4.19539707389e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078135	0.000104116044971
8599.032	4.19539707406e-05	-0.00946502769845	-7.55207066706e-05	0.00306750087013	0.00662500078135	0.000104116044971
8599.052	4.19539707349e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.000104116044971
8599.072	4.19539707358e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.000104116044971
8599.092	4.13625863771e-05	-0.00946503519689	-7.55258794977e-05	0.00306747795038	0.00662498441947	0.000104110277209
8599.112	4.00358376805e-05	-0.00946464577106	-7.555338706e-05	0.00306725848525	0.00662486266148	0.000104082506881
8599.132	3.79312317159e-05	-0.00946338239247	-7.56146412893e-05	0.00306664343818	0.00662447513213	0.000104023526247
8599.152	3.45167756595e-05	-0.00946092354022	-7.57202636375e-05	0.00306548041673	0.00662367496206	0.000103925847534
8599.172	2.94103683358e-05	-0.00945699845776	-7.58815351766e-05	0.00306365306638	0.00662234221941	0.000103784008409
8599.192	2.23372711471e-05	-0.00945137964404	-7.61117129683e-05	0.00306107868056	0.00662037961002	0.000103594347021
8599.212	1.31255261868e-05	-0.00944387145543	-7.64269220406e-05	0.00305770496787	0.00661770886047	0.000103354828097
8599.232	1.69919470378e-06	-0.0094343039685	-7.68465009659e-05	0.00305350736151	0.00661426845796	0.000103064910583
8599.252	-1.19286712096e-05	-0.00942253103456	-7.73926699034e-05	0.00304848650341	0.00661001143034	0.000102725403414
8599.272	-2.76581688394e-05	-0.00940843149724	-7.80877101548e-05	0.00304266542409	0.0066048845963	0.000102337242857
8599.292	-4.53614742642e-05	-0.00939192216318	-7.89704943497e-05	0.0030360917193	0.00659901262868	0.000101911582361
8599.312	-6.47358486038e-05	-0.00937293870835	-8.00471418719e-05	0.00302882355987	0.00659220580353	0.00010144354646
8599.332	-8.5575366595e-05	-0.00935149012818	-8.13459383537e-05	0.00302093987585	0.00658455941611	0.000100942328311
8599.352	-0.000107535958881	-0.00932761991201	-8.28852274689e-05	0.00301253211071	0.00657613012095	0.000100416695404
8599.372	-0.000130292467035	-0.0093014401431	-8.46733596929e-05	0.00300370037811	0.00656696640456	9.98743595853e-05
8599.392	-0.000153504721617	-0.00927312507509	-8.67104109814e-05	0.002994551022	0.00655714014674	9.93239906029e-05
8599.412	-0.000176841938523	-0.0092429134596	-8.89866425805e-05	0.00298519350391	0.00654674019157	9.87745206289e-05
8599.432	-0.000199994799254	-0.00921110371748	-9.14822710084e-05	0.00297573701049	0.00653586986011	9.82346898983e-05
8599.452	-0.000222686486986	-0.00917804493065	-9.4168211633e-05	0.00296628731149	0.00652464427552	9.77126034747e-05
8599.472	-0.000244681153955	-0.0091441229076	-9.70077481618e-05	0.00295694368447	0.00651318669235	9.72153141885e-05
8599.492	-0.000265789797637	-0.00910974174123	-9.99590092699e-05	0.00294779591062	0.00650162371685	9.67484697859e-05
8599.512	-0.000285873834462	-0.00907530141376	-0.000102978058634	0.00293892126673	0.00649007932955	9.63160554395e-05
8599.532	-0.000304846931469	-0.00904117230187	-0.000106022362719	0.00293038144783	0.00647866777007	9.5920250456e-05
8599.552	-0.00032267578561	-0.00900766757304	-0.000109054400052	0.00292221936837	0.00646748545988	9.55614017432e-05
8599.572	-0.000339380523825	-0.00897501448959	-0.000112045209887	0.00291445581659	0.00645660222416	9.52381015802e-05
8599.592	-0.000355035276697	-0.00894332552764	-0.000114977737726	0.00290708596628	0.00644605211011	9.49473467559e-05
8599.612	-0.000369769283132	-0.00891256996859	-0.000117849906422	0.00290007577095	0.00643582406358	9.46847528182e-05
8599.632	-0.000383768674097	-0.0088825462413	-0.000120677414922	0.00289335827244	0.00642585261977	9.44448021672e-05
8599.652	-0.000397278868972	-0.00885285477477	-0.000123496336038	0.0028868298442	0.00641600858302	9.4221118229e-05
8599.672	-0.000410350846552	-0.00882287069669	-0.000126357372467	0.00288034914055	0.0064061001582	9.40082766317e-05
8599.692	-0.000422681030768	-0.00879222403398	-0.000129274053874	0.00287383545886	0.00639601061242	9.38091647067e-05
8599.712	-0.000434885850887	-0.00876101800159	-0.000132250443051	0.0028672992695	0.00638572862845	9.36245709158e-05
8599.732	-0.000446921982552	-0.00872924485739	-0.000135283595453	0.00286073748498	0.0063752523936	9.3454831586e-05
8599.752	-0.000458798266387	-0.0086969109534	-0.000138371108186	0.0028541495951	0.00636458235673	9.33003193013e-05
8599.772	-0.000470518995097	-0.00866402027894	-0.000141510578661	0.00284753453044	0.00635371827704	9.31613473584e-05
8599.792	-0.000482088636446	-0.0086305775375	-0.000144699653195	0.00284089143313	0.00634266044971	9.30381983859e-05
8599.812	-0.000493511370474	-0.008596587401	-0.000147936039072	0.0028342194618	0.00633140933385	9.29311155144e-05
8599.832	-0.000504791072851	-0.00856205468436	-0.000151217515078	0.00282751785171	0.00631996565611	9.28403040098e-05
8599.852	-0.000515931252394	-0.00852698427756	-0.000154541942173	0.00282078590481	0.00630833037941	9.27659303105e-05
8599.872	-0.000526934999917	-0.00849138114308	-0.000157907272893	0.00281402299763	0.0062965047068	9.27081219934e-05
8599.892	-0.000537804937863	-0.00845525029603	-0.000161311559959	0.00280722858358	0.00628449007488	9.26669676972e-05
8599.912	-0.000548543173806	-0.00841859678938	-0.000164752963742	0.00280040219557	0.00627228814839	9.26425172759e-05
8599.932	-0.000559151256285	-0.00838142569785	-0.000168229758711	0.00279354344741	0.00625990081313	9.26347820798e-05
8599.952	-0.000569630135373	-0.00834374210324	-0.000171740338783	0.00278665203456	0.00624733016829	9.26437353939e-05
8599.972	-0.000579980125263	-0.00830555107974	-0.000175283221438	0.00277972773372	0.00623457851718	9.26693130233e-05
8599.992	-0.000590200871238	-0.00826685768039	-0.000178857050873	0.00277277040209	0.00622164835855	9.2711413998e-05
8600.012	-0.000600291320407	-0.00822766692393	-0.000182460599765	0.00276577997506	0.0062085423752	9.2769901412e-05
8600.032	-0.000610249695642	-0.00818798378282	-0.000186092770078	0.00275875646374	0.00619526342369	9.28446033742e-05
8600.052	-0.000620073473673	-0.00814781317209	-0.00018975259256	0.00275169995124	0.00618181452199	9.29353140691e-05
8600.072	-0.000629759366931	-0.008107159939	-0.00019343922517	0.00274461058822	0.00616819883707	9.3041794915e-05
8600.092	-0.000639303308924	-0.00806602885411	-0.000197151950407	0.00273748858784	0.00615441967198	9.31637758132e-05
8600.112	-0.000648700443968	-0.00802442460326	-0.000200890171582	0.00273033421997	0.00614048045255	9.33009564794e-05
8600.132	-0.000657945120404	-0.00798235178068	-0.00020465340798	0.00272314780451	0.00612638471289	9.34530078447e-05
8600.152	-0.000667030887323	-0.00793981488324	-0.000208441289197	0.0027159297044	0.00611213608169	9.36195735297e-05
8600.172	-0.000675950496117	-0.00789681830632	-0.000212253548412	0.00270868031786	0.00609773826704	9.38002713685e-05
8600.192	-0.000684695904014	-0.00785336634016	-0.000216090015062	0.00270140007046	0.00608319504265	9.39946949829e-05
8600.212	-0.000693258283479	-0.00780946316827	-0.000219950606541	0.00269408940642	0.00606851023225	9.42024153978e-05
8600.232	-0.000701628032951	-0.00776511286626	-0.000223835319439	0.00268674877994	0.00605368769553	9.44229826922e-05
8600.252	-0.000709794793187	-0.00772031940259	-0.000227744220125	0.00267937864618	0.0060387313133	9.46559276699e-05
8600.272	-0.000717747465425	-0.00767508664	-0.000231677434966	0.00267197945224	0.00602364497367	9.49007635566e-05
8600.292	-0.000725474233631	-0.00762941833822	-0.000235635140176	0.00266455162802	0.00600843255823	9.51569877051e-05
8600.312	-0.000732962590538	-0.00758331815796	-0.000239617551472	0.00265709557739	0.00599309792892	9.54240833018e-05
8600.332	-0.000740199365361	-0.00753678966567	-0.000243624913609	0.00264961166945	0.00597764491576	9.57015210858e-05
8600.352	-0.000747170756033	-0.00748983633945	-0.000247657489975	0.00264210023025	0.00596207730534	9.59887610517e-05
8600.372	-0.00075386236404	-0.00744246157596	-0.000251715552332	0.00263456153499	0.00594639883035	9.62852541458e-05
8600.392	-0.00076025923094	-0.00739466869793	-0.000255799370739	0.00262699580079	0.00593061316026	9.6590443955e-05
8600.412	-0.000766345879167	-0.0073464609627	-0.000259909203971	0.00261940318024	0.00591472389335	9.69037683691e-05
8600.432	-0.000772106354618	-0.00729784157131	-0.00026404529033	0.00261178375578	0.00589873454991	9.72246612225e-05
8600.452	-0.000777524271367	-0.00724881367829	-0.000268207839046	0.00260413753501	0.00588264856718	9.75525539254e-05
8600.472	-0.000782582859712	-0.00719938040189	-0.000272397022473	0.00259646444718	0.005866469296	9.78868770496e-05
8600.492	-0.000787265014695	-0.00714954483461	-0.000276612968821	0.00258876434051	0.00585019999827	9.82270619041e-05
8600.512	-0.000791553348898	-0.00709931005466	-0.000280855756075	0.00258103698136	0.00583384384785	9.85725420667e-05
8600.532	-0.000795430244718	-0.00704867913669	-0.000285125406447	0.00257328205391	0.00581740393103	9.89227548948e-05
8600.552	-0.000798877910394	-0.00699765516374	-0.000289421882154	0.00256549916198	0.00580088325085	9.92771429946e-05
8600.572	-0.000801878435594	-0.00694624123833	-0.00029374508189	0.00255768783161	0.0057842847315	9.96351556615e-05
8600.592	-0.000804413850434	-0.00689444049435	-0.000298094838621	0.00254984751554	0.00576761122573	9.99962502754e-05
8600.612	-0.000806466183556	-0.00684225610816	-0.000302470918209	0.00254197759878	0.00575086552297	0.000100359893667
8600.632	-0.000808017522846	-0.00678969131003	-0.000306873019236	0.0025340774058	0.00573405035953	0.000100725563426
8600.652	-0.000809050075361	-0.00673674939499	-0.000311300773827	0.00252614620896	0.00571716843019	0.00010109274918
8600.672	-0.000809546228823	-0.00668343373354	-0.000315753749461	0.00251818323822	0.00570022240065	0.000101460953806
8600.692	-0.000809488612921	-0.00662974778201	-0.000320231451929	0.00251018769238	0.00568321492216	0.000101829694598
8600.712	-0.000808860159561	-0.00657569509218	-0.000324733328976	0.00250215875095	0.00566614864579	0.000102198504372
8600.732	-0.000807644164806	-0.00652127932081	-0.000329258775121	0.00249409558751	0.00564902623858	0.000102566932488
8600.752	-0.000805824347628	-0.00646650423819	-0.000333807137099	0.00248599738373	0.00563185039987	0.00010293454582
8600.772	-0.00080338490905	-0.00641137373637	-0.000338377720108	0.00247786334411	0.00561462387783	0.00010330092962
8600.792	-0.000800310589993	-0.00635589183668	-0.000342969794799	0.00246969271148	0.00559734948677	0.000103665688307
8600.812	-0.000796586726149	-0.00630006269634	-0.000347582604703	0.00246148478267	0.00558003012367	0.000104028446141
8600.832	-0.00079219930234	-0.00624389061474	-0.000352215374301	0.00245323892468	0.00556266878522	0.000104388847792
8600.852	-0.000787135002943	-0.00618738003862	-0.000356867317356	0.00244495459064	0.00554526858398	0.000104746558786
8600.872	-0.000781381260874	-0.00613053556669	-0.000361537645641	0.00243663133581	0.00552783276422	0.000105101265823
8600.892	-0.000774926302653	-0.0060733619534	-0.000366225577801	0.0024282688332	0.00551036471692	0.000105452676952
8600.912	-0.000767759190509	-0.00601586411199	-0.000370930348296	0.0024198668885	0.00549286799367	0.000105800521602
8600.932	-0.00075986986115	-0.00595804711674	-0.000375651216453	0.00241142545461	0.00547534632011	0.000106144550456
8600.952	-0.000751249161109	-0.00589991620443	-0.000380387475332	0.00240294464499	0.00545780360755	0.000106484535158
8600.972	-0.000741888878832	-0.00584147677531	-0.000385138460488	0.00239442474614	0.00544024396384	0.000106820267875
8600.992	-0.000731781775907	-0.00578273439334	-0.000389903558658	0.00238586622893	0.00542267170295	0.000107151560647
8601.012	-0.000720921624969	-0.00572369478657	-0.000394682216614	0.0023772697588	0.00540509135323	0.000107478244549
8601.032	-0.000709303299523	-0.00566436385062	-0.00039947395248	0.00236863620539	0.00538750766324	0.000107800168393
8601.052	-0.000696923346075	-0.0056047476803	-0.000404278391271	0.00235996665411	0.00536992558555	0.000108117194818
8601.072	-0.000683798808772	-0.00554485356538	-0.000409096227744	0.00235126242359	0.00535234905708	0.000108429117822
8601.092	-0.000670013494069	-0.00548468978069	-0.000413931472815	0.00234252294765	0.00533477121139	0.000108735664155
8601.112	-0.000655136853014	-0.00542425010054	-0.000418762459164	0.00233375645356	0.00531724637205	0.000109037948985
8601.132	-0.00063972770558	-0.00536355532745	-0.000423617295828	0.00232495691463	0.00529971979762	0.00010933423074
8601.152	-0.000623497773601	-0.00530260939419	-0.000428481262297	0.00231613132221	0.00528222981762	0.000109625347616
8601.172	-0.000606511641428	-0.00524141651727	-0.000433357834792	0.00230728029267	0.00526477451217	0.000109911005474
8601.192	-0.000588760155111	-0.00517998527047	-0.000438246578129	0.00229840698306	0.00524736249749	0.000110191213174
8601.212	-0.000570249744586	-0.00511832227057	-0.000443147999969	0.00228951401263	0.00523000005569	0.000110465906649
8601.232	-0.000550985013733	-0.00505643501493	-0.000448062544054	0.00228060441851	0.00521269431738	0.000110735045311
8601.252	-0.000530972054274	-0.00499433087169	-0.000452990799908	0.00227168135974	0.00519545245474	0.000110998585239
8601.272	-0.000510217854851	-0.00493201739319	-0.000457933461723	0.00226274818953	0.00517828187084	0.000111256484287
8601.292	-0.000488730380315	-0.00486950221501	-0.000462891335762	0.00225380842102	0.0051611901391	0.000111508699134
8601.312	-0.000466518550569	-0.00480679307777	-0.000467865338037	0.00224486572176	0.00514418500389	0.000111755184541
8601.332	-0.000443592227898	-0.00474389781373	-0.000472856492731	0.00223592389909	0.00512727436358	0.000111995892249
8601.352	-0.000419962206767	-0.0046808243433	-0.000477865930109	0.00222698688745	0.0051104662572	0.000112230770188
8601.372	-0.000395640201786	-0.0046175806689	-0.000482894883698	0.00221805873441	0.00509376884821	0.00011245976183
8601.392	-0.000370638837214	-0.00455417486952	-0.000487944687082	0.00220914358668	0.00507719040765	0.000112682805763
8601.412	-0.000344971636362	-0.00449061509525	-0.000493016770221	0.00220024567591	0.0050607392963	0.000112899835438
8601.432	-0.000318726266797	-0.00442678797334	-0.000498135530398	0.00219135493036	0.00504438386608	0.000113110812555
8601.452	-0.000291441534348	-0.00436172922417	-0.000503375548702	0.00218234008245	0.00502789407708	0.000113317084814
8601.472	-0.000262588626939	-0.0042944686444	-0.000508808486999	0.00217307155354	0.00501105103287	0.000113521506111
8601.492	-0.00023184665815	-0.00422434927571	-0.000514493146267	0.00216346879678	0.0049937187085	0.00011372584341
8601.512	-0.000198958389966	-0.00415094643505	-0.000520469117612	0.00215348582187	0.0049758301895	0.000113930745261
8601.532	-0.000163764168931	-0.00407406265363	-0.000526759844056	0.00214311053491	0.0049573818966	0.000114135931195
8601.552	-0.000126198825829	-0.00399370666485	-0.000533373641932	0.00213236098965	0.0049384256711	0.000114340355133
8601.572	-8.62944091401e-05	-0.00391007484586	-0.000540304982136	0.00212128189885	0.00491906063137	0.000114542378527
8601.592	-4.41802088485e-05	-0.00382353156467	-0.000547535565194	0.00210994074777	0.00489942442322	0.000114739950974
8601.612	-8.0824456767e-08	-0.00373458886135	-0.000555035267946	0.00209842362257	0.00487968400412	0.000114930793842
8601.632	4.56884677455e-05	-0.00364388533262	-0.000562762970408	0.00208683079759	0.00486002614176	0.0001151125823
8601.652	9.27294639631e-05	-0.00355216421042	-0.000570667307032	0.00207527218257	0.00484064790554	0.000115283118143
8601.672	0.000140572057517	-0.00346025071826	-0.000578687409523	0.00206386277241	0.0048217475022	0.000115440484995
8601.692	0.000188688396307	-0.0033690288628	-0.000586753727165	0.00205271826739	0.0048035158431	0.000115583177073
8601.712	0.000236509698071	-0.00327941789018	-0.000594789021996	0.0020419510395	0.00478612922206	0.000115710193656
8601.732	0.000283444966371	-0.00319234867874	-0.000602709635489	0.0020316666041	0.00476974342379	0.000115821093475
8601.752	0.000328900655571	-0.00310874035161	-0.000610427109404	0.00202196071777	0.0047544894784	0.000115916006195
8601.772	0.000372300263867	-0.00302947736785	-0.000617850217958	0.00201291716865	0.00474047114422	0.000115995601621
8601.792	0.000413102942705	-0.00295538725043	-0.000624887442269	0.00200460626134	0.0047277640597	0.000116061019873
8601.812	0.000450820047511	-0.00288721950802	-0.000631449787844	0.00199708393711	0.00471641631491	0.00011611377714
8601.832	0.00048503022882	-0.00282562413584	-0.000637454151071	0.00199039134354	0.00470645015695	0.000116155629125
8601.852	0.000515391067933	-0.0027711329742	-0.000642826651084	0.00198455488096	0.00469786446406	0.000116188456584
8601.872	0.000541649493928	-0.00272413950812	-0.000647506344482	0.00197958618849	0.00469063723113	0.000116214117625
8601.892	0.000563650175243	-0.00268488029369	-0.000651448816117	0.00197548221504	0.00468472797586	0.00011623432935
8601.912	0.00058134310371	-0.00265341594029	-0.000654629652013	0.00197222494348	0.00468007928827	0.000116250562072
8601.932	0.000594790988209	-0.0026296119534	-0.000657047634471	0.0019697806868	0.00467661725083	0.000116263962509
8601.952	0.00060417718994	-0.00261311906285	-0.000658727553826	0.00196809879631	0.00467425037876	0.000116275310562
8601.972	0.000609814698636	-0.0026033528812	-0.000659722568625	0.00196710970318	0.00467286689387	0.000116285013749
8601.992	0.000612156414719	-0.00259947281929	-0.000660116093833	0.00196672227748	0.00467233030236	0.00011629314009
8602.012	0.000612018206479	-0.00259956608083	-0.000660152872265	0.00196675474956	0.00467234378483	0.00011629783327
8602.032	0.000612085852956	-0.00259950805319	-0.000660148004614	0.00196674453493	0.00467233797296	0.000116297276233
8602.052	0.000612063451012	-0.0025995260521	-0.000660149664718	0.00196674772845	0.00467233968904	0.00011629742716
8602.072	0.000612069595495	-0.0025995213255	-0.000660149200929	0.00196674688538	0.00467233925586	0.000116297391254
8602.092	0.00061206812467	-0.00259952242949	-0.000660149312991	0.00196674708311	0.00467233935585	0.000116297398947
8602.112	0.00061206843376	-0.00259952219777	-0.000660149289443	0.00196674704143	0.00467233933403	0.000116297397452
8602.132	0.000612068378478	-0.0025995222408	-0.000660149293583	0.0019667470492	0.00467233933857	0.000116297397712
8602.152	0.000612068385949	-0.00259952223414	-0.000660149293062	0.00196674704799	0.00467233933768	0.000116297397674
8602.172	0.000612068385616	-0.00259952223481	-0.000660149293069	0.00196674704812	0.00467233933784	0.000116297397677
8602.192	0.000612068385385	-0.00259952223486	-0.000660149293091	0.00196674704812	0.00467233933781	0.000116297397678
8602.212	0.000612068385506	-0.00259952223481	-0.000660149293079	0.00196674704811	0.00467233933781	0.000116297397677
8602.232	0.000612068385459	-0.00259952223482	-0.00066014929308	0.00196674704811	0.00467233933779	0.000116297397677
8602.252	0.000612068385449	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933782	0.000116297397677
8602.272	0.00061206838546	-0.00259952223481	-0.000660149293084	0.00196674704811	0.00467233933781	0.000116297397677
8602.292	0.000612068385497	-0.00259952223482	-0.000660149293083	0.00196674704812	0.00467233933782	0.000116297397678
8602.312	0.000612068385459	-0.00259952223482	-0.000660149293082	0.00196674704811	0.0046723393378	0.000116297397677
8602.332	0.000612068385458	-0.00259952223482	-0.000660149293087	0.00196674704812	0.00467233933782	0.000116297397677
8602.352	0.000612068385481	-0.00259952223482	-0.000660149293087	0.00196674704813	0.00467233933784	0.000116297397678
8602.372	0.000612068385456	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933782	0.000116297397677
8602.392	0.000612068385465	-0.00259952223483	-0.000660149293082	0.00196674704811	0.00467233933781	0.000116297397677
8602.412	0.00061206838546	-0.00259952223482	-0.000660149293084	0.00196674704812	0.00467233933781	0.000116297397677
8602.432	0.000612068385451	-0.00259952223482	-0.000660149293084	0.00196674704811	0.00467233933781	0.000116297397677
8602.452	0.000612068385467	-0.00259952223482	-0.000660149293081	0.00196674704811	0.0046723393378	0.000116297397677
8602.472	0.000612068385458	-0.00259952223483	-0.000660149293079	0.00196674704811	0.00467233933779	0.000116297397677
8602.492	0.000612068385455	-0.00259952223482	-0.00066014929309	0.00196674704813	0.00467233933784	0.000116297397677
8602.512	0.000612068385466	-0.00259952223482	-0.000660149293086	0.00196674704812	0.00467233933782	0.000116297397677
8602.532	0.000612068385441	-0.00259952223482	-0.000660149293083	0.00196674704811	0.0046723393378	0.000116297397677
8602.552	0.000612068385474	-0.00259952223483	-0.000660149293088	0.00196674704813	0.00467233933785	0.000116297397677
8602.572	0.00061206838547	-0.00259952223482	-0.000660149293082	0.00196674704811	0.00467233933781	0.000116297397677
8602.592	0.000612068385475	-0.00259952223483	-0.000660149293086	0.00196674704812	0.00467233933783	0.000116297397678
8602.612	0.000612068385442	-0.00259952223482	-0.00066014929309	0.00196674704812	0.00467233933783	0.000116297397677
8602.632	0.000612068385476	-0.00259952223483	-0.000660149293081	0.00196674704811	0.00467233933781	0.000116297397677
8602.652	0.00061206838547	-0.00259952223482	-0.000660149293085	0.00196674704812	0.00467233933782	0.000116297397677
8602.672	0.000612068385477	-0.00259952223482	-0.000660149293076	0.0019667470481	0.00467233933778	0.000116297397677
8602.692	0.000612068385478	-0.00259952223483	-0.000660149293083	0.00196674704812	0.00467233933782	0.000116297397678
8602.712	0.00061206838546	-0.00259952223483	-0.000660149293096	0.00196674704814	0.00467233933787	0.000116297397678
8602.732	0.000612068385466	-0.00259952223482	-0.000660149293078	0.0019667470481	0.00467233933778	0.000116297397677
8602.752	0.000612068385471	-0.00259952223483	-0.000660149293093	0.00196674704814	0.00467233933787	0.000116297397678
8602.772	0.000612068385453	-0.00259952223482	-0.00066014929309	0.00196674704813	0.00467233933784	0.000116297397677
8602.792	0.000612068385487	-0.00259952223482	-0.00066014929308	0.00196674704811	0.00467233933781	0.000116297397677
8602.812	0.000612068385465	-0.00259952223482	-0.000660149293082	0.00196674704811	0.0046723393378	0.000116297397677
8602.832	0.000612068385478	-0.00259952223482	-0.000660149293086	0.00196674704812	0.00467233933783	0.000116297397678
8602.852	0.000612068385489	-0.00259952223481	-0.000660149293075	0.0019667470481	0.00467233933778	0.000116297397677
8602.872	0.000612068385456	-0.00259952223483	-0.000660149293089	0.00196674704813	0.00467233933784	0.000116297397677
8602.892	0.000612068385457	-0.00259952223482	-0.000660149293085	0.00196674704812	0.00467233933782	0.000116297397677
8602.912	0.000612068385453	-0.00259952223482	-0.000660149293086	0.00196674704812	0.00467233933781	0.000116297397677
8602.932	0.000612068385435	-0.00259952223483	-0.000660149293088	0.00196674704812	0.00467233933782	0.000116297397677
8602.952	0.000612068385453	-0.00259952223483	-0.000660149293089	0.00196674704813	0.00467233933784	0.000116297397677
8602.972	0.000612068385483	-0.00259952223482	-0.000660149293081	0.00196674704811	0.00467233933781	0.000116297397677
8602.992	0.000612068385462	-0.00259952223482	-0.000660149293081	0.00196674704811	0.0046723393378	0.000116297397677
