1638.216	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.236	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.256	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.276	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.296	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.316	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.336	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.356	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.376	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.396	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.416	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.436	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.456	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.476	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.496	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.516	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
