1637.536	0.000574980037655	-0.00897260354175	-9.19612460879e-05	0.00312302093577	0.00621041838157	7.506355562e-05
1637.556	0.000574980037621	-0.00897260354175	-9.19612460879e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.576	0.000574980037614	-0.00897260354174	-9.19612460884e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1637.596	0.000574980037683	-0.00897260354174	-9.19612460891e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.616	0.000574980037677	-0.00897260354174	-9.19612460885e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.636	0.00057498003766	-0.00897260354175	-9.19612460878e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.656	0.000574980037613	-0.00897260354175	-9.19612460871e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1637.676	0.000574980037678	-0.00897260354175	-9.19612460881e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.696	0.000574980037729	-0.00897260354174	-9.19612460892e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1637.716	0.000574980037644	-0.00897260354175	-9.19612460871e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.736	0.000574980037649	-0.00897260354176	-9.19612460867e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.756	0.000574980037677	-0.00897260354174	-9.19612460884e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.776	0.000574980037737	-0.00897260354175	-9.19612460886e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.796	0.000574980037698	-0.00897260354176	-9.19612460881e-05	0.00312302093577	0.00621041838158	7.50635556204e-05
1637.816	0.000574980037711	-0.00897260354173	-9.19612460896e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1637.836	0.000574980037614	-0.00897260354175	-9.19612460875e-05	0.00312302093577	0.00621041838157	7.50635556199e-05
1637.856	0.000574980037633	-0.00897260354176	-9.19612460865e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.876	0.000574980037679	-0.00897260354175	-9.19612460891e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.896	0.000574980037704	-0.00897260354174	-9.19612460891e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.916	0.000574980037706	-0.00897260354175	-9.1961246088e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.936	0.000574980037707	-0.00897260354175	-9.19612460887e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.956	0.000574980037633	-0.00897260354175	-9.19612460876e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.976	0.000574980037689	-0.00897260354174	-9.19612460889e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1637.996	0.000574980037698	-0.00897260354174	-9.19612460888e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.016	0.000574980037692	-0.00897260354174	-9.19612460902e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1638.036	0.000574980037631	-0.00897260354175	-9.19612460857e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1638.056	0.000574980037738	-0.00897260354174	-9.19612460893e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1638.076	0.000574980037669	-0.00897260354175	-9.19612460881e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.096	0.000574980037736	-0.00897260354174	-9.19612460882e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1638.116	0.000574980037659	-0.00897260354175	-9.19612460876e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1638.136	0.000574980037725	-0.00897260354175	-9.19612460893e-05	0.00312302093577	0.00621041838158	7.50635556206e-05
1638.156	0.000574980037657	-0.00897260354175	-9.19612460869e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1638.176	0.000574980037613	-0.00897260354175	-9.19612460855e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1638.196	0.000574980037615	-0.00897260354176	-9.19612460856e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1638.216	0.000574980037656	-0.00897260354175	-9.19612460863e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1638.236	0.000574980037637	-0.00897260354175	-9.19612460878e-05	0.00312302093577	0.00621041838157	7.506355562e-05
1638.256	0.000574980037685	-0.00897260354174	-9.19612460889e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.276	0.000574980037709	-0.00897260354174	-9.19612460894e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.296	0.000574980037666	-0.00897260354175	-9.19612460888e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1638.316	0.000574980037631	-0.00897260354174	-9.19612460876e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1638.336	0.00057498003773	-0.00897260354174	-9.19612460894e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1638.356	0.000574980037651	-0.00897260354174	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.506355562e-05
1638.376	0.000574980037669	-0.00897260354176	-9.19612460864e-05	0.00312302093577	0.00621041838158	7.50635556207e-05
1638.396	0.000574980037637	-0.00897260354175	-9.19612460879e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1638.416	0.000574980037692	-0.00897260354174	-9.19612460884e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.436	0.000574980037676	-0.00897260354174	-9.1961246088e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1638.456	0.000574980037637	-0.00897260354176	-9.19612460854e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1638.476	0.000574980037669	-0.00897260354175	-9.19612460873e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.496	0.000574980037697	-0.00897260354174	-9.19612460898e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1638.516	0.000574980037618	-0.00897260354175	-9.19612460875e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
