8725.292	-0.953284830178	-0.931601795126	0.590896867225	0.00109144206766	-1.51892125551	0.953700831654
8725.312	-0.947004834359	-0.927906173834	0.595383991265	0.00110591448609	-1.5197412891	0.947422881265
8725.332	-0.940724838519	-0.924210552461	0.5998711153	0.00112038689915	-1.52056132272	0.941144930878
8725.352	-0.934444842659	-0.920514931008	0.604358239329	0.00113485930684	-1.52138135637	0.934866980494
8725.372	-0.928164846778	-0.916819309474	0.608845363353	0.00114933170915	-1.52220139006	0.928589030113
8725.392	-0.921884850876	-0.91312368786	0.613332487372	0.00116380410607	-1.52302142376	0.922311079733
8725.412	-0.915604854954	-0.909428066167	0.617819611386	0.00117827649759	-1.5238414575	0.916033129356
8725.432	-0.909324859012	-0.905732444394	0.622306735395	0.00119274888371	-1.52466149127	0.909755178982
8725.452	-0.90304486305	-0.902036822542	0.626793859399	0.00120722126442	-1.52548152506	0.903477228611
8725.472	-0.896764867067	-0.898341200611	0.631280983398	0.00122169363973	-1.52630155889	0.897199278241
8725.492	-0.890484871064	-0.894645578601	0.635768107393	0.00123616600963	-1.52712159274	0.890921327874
8725.512	-0.88420487504	-0.890949956514	0.640255231383	0.00125063837412	-1.52794162662	0.88464337751
8725.532	-0.877924878997	-0.887254334349	0.644742355368	0.0012651107332	-1.52876166052	0.878365427148
8725.552	-0.871644882933	-0.883558712106	0.649229479349	0.00127958308689	-1.52958169446	0.872087476789
8725.572	-0.865364886849	-0.879863089786	0.653716603326	0.00129405543518	-1.53040172842	0.865809526432
8725.592	-0.859084890744	-0.876167467389	0.658203727298	0.00130852777808	-1.53122176241	0.859531576077
8725.612	-0.852804894619	-0.872471844917	0.662690851266	0.0013230001156	-1.53204179642	0.853253625726
8725.632	-0.846524898473	-0.868776222367	0.66717797523	0.00133747244775	-1.53286183046	0.846975675376
8725.652	-0.840244902306	-0.865080599742	0.67166509919	0.00135194477455	-1.53368186453	0.840697725029
8725.672	-0.833964906118	-0.861384977041	0.676152223145	0.001366417096	-1.53450189863	0.834419774685
8725.692	-0.82768490991	-0.857689354266	0.680639347096	0.00138088941212	-1.53532193275	0.828141824344
8725.712	-0.82140491368	-0.853993731415	0.685126471044	0.00139536172294	-1.5361419669	0.821863874004
8725.732	-0.815124917428	-0.850298108489	0.689613594987	0.00140983402845	-1.53696200107	0.815585923667
8725.752	-0.808844921154	-0.846602485489	0.694100718927	0.0014243063287	-1.53778203527	0.809307973333
8725.772	-0.802564924859	-0.842906862416	0.698587842862	0.00143877862369	-1.53860206949	0.803030023002
8725.792	-0.796284928541	-0.839211239269	0.703074966793	0.00145325091345	-1.53942210374	0.796752072672
8725.812	-0.790004932201	-0.835515616048	0.707562090721	0.001467723198	-1.54024213802	0.790474122345
8725.832	-0.783724935837	-0.831819992754	0.712049214645	0.00148219547737	-1.54106217232	0.784196172021
8725.852	-0.777444939451	-0.828124369388	0.716536338565	0.00149666775158	-1.54188220664	0.777918221699
8725.872	-0.771164943041	-0.824428745948	0.721023462481	0.00151114002067	-1.54270224099	0.771640271379
8725.892	-0.764884946607	-0.820733122437	0.725510586394	0.00152561228465	-1.54352227536	0.765362321062
8725.912	-0.758604950148	-0.817037498854	0.729997710303	0.00154008454356	-1.54434230975	0.759084370747
8725.932	-0.752324953665	-0.813341875199	0.734484834208	0.00155455679743	-1.54516234417	0.752806420435
8725.952	-0.746044957157	-0.809646251473	0.738971958109	0.00156902904629	-1.54598237862	0.746528470125
8725.972	-0.739764960623	-0.805950627676	0.743459082007	0.00158350129017	-1.54680241308	0.740250519818
8725.992	-0.733484964063	-0.802255003808	0.747946205901	0.00159797352911	-1.54762244757	0.733972569512
8726.012	-0.727204967477	-0.798559379869	0.752433329791	0.00161244576314	-1.54844248208	0.727694619209
8726.032	-0.720924970863	-0.79486375586	0.756920453678	0.00162691799229	-1.54926251661	0.721416668908
8726.052	-0.714644974222	-0.791168131782	0.761407577561	0.00164139021659	-1.55008255117	0.71513871861
8726.072	-0.708364977552	-0.787472507633	0.76589470144	0.00165586243609	-1.55090258575	0.708860768313
8726.092	-0.702084980854	-0.783776883415	0.770381825316	0.00167033465081	-1.55172262034	0.702582818019
8726.112	-0.695804984127	-0.780081259128	0.774868949188	0.0016848068608	-1.55254265496	0.696304867727
8726.132	-0.689524987369	-0.776385634771	0.779356073056	0.00169927906609	-1.55336268961	0.690026917437
8726.152	-0.68324499058	-0.772690010346	0.783843196921	0.00171375126671	-1.55418272427	0.683748967148
8726.172	-0.676964993761	-0.768994385853	0.788330320782	0.00172822346271	-1.55500275895	0.677471016862
8726.192	-0.67068499691	-0.765298761291	0.792817444639	0.0017426956541	-1.55582279365	0.671193066578
8726.212	-0.664405000025	-0.761603136661	0.797304568493	0.00175716784095	-1.55664282838	0.664915116296
8726.232	-0.658125003108	-0.757907511964	0.801791692344	0.00177164002327	-1.55746286312	0.658637166015
8726.252	-0.651845006156	-0.754211887198	0.80627881619	0.0017861122011	-1.55828289788	0.652359215736
8726.272	-0.64556500917	-0.750516262366	0.810765940033	0.00180058437448	-1.55910293266	0.64608126546
8726.292	-0.639285012147	-0.746820637466	0.815253063872	0.00181505654344	-1.55992296747	0.639803315185
8726.312	-0.633005015089	-0.7431250125	0.819740187708	0.00182952870801	-1.56074300229	0.633525364911
8726.332	-0.626725017993	-0.739429387467	0.82422731154	0.00184400086824	-1.56156303712	0.627247414639
8726.352	-0.62044502086	-0.735733762368	0.828714435368	0.00185847302414	-1.56238307198	0.62096946437
8726.372	-0.614165023688	-0.732038137202	0.833201559192	0.00187294517575	-1.56320310686	0.614691514101
8726.392	-0.607885026476	-0.72834251197	0.837688683013	0.0018874173231	-1.56402314175	0.608413563834
8726.412	-0.601605029224	-0.724646886673	0.842175806829	0.00190188946622	-1.56484317666	0.602135613569
8726.432	-0.595325031931	-0.72095126131	0.846662930642	0.00191636160514	-1.56566321159	0.595857663305
8726.452	-0.589045034596	-0.717255635882	0.85115005445	0.00193083373987	-1.56648324653	0.589579713044
8726.472	-0.582765037218	-0.713560010389	0.855637178255	0.00194530587046	-1.56730328149	0.583301762783
8726.492	-0.576485039797	-0.709864384832	0.860124302056	0.00195977799692	-1.56812331647	0.577023812524
8726.512	-0.57020504233	-0.706168759209	0.864611425853	0.00197425011927	-1.56894335147	0.570745862267
8726.532	-0.563925044818	-0.702473133523	0.869098549646	0.00198872223754	-1.56976338648	0.564467912012
8726.552	-0.557645047259	-0.698777507772	0.873585673435	0.00200319435175	-1.5705834215	0.558189961757
8726.572	-0.551365049653	-0.695081881956	0.87807279722	0.0020176664619	-1.57140345655	0.551912011504
8726.592	-0.545085051998	-0.691386256078	0.882559921	0.00203213856803	-1.57222349161	0.545634061252
8726.612	-0.538805054295	-0.687690630136	0.887047044777	0.00204661067013	-1.57304352668	0.539356111002
8726.632	-0.53252505654	-0.68399500413	0.891534168549	0.00206108276824	-1.57386356177	0.533078160753
8726.652	-0.526245058734	-0.680299378061	0.896021292318	0.00207555486235	-1.57468359687	0.526800210505
8726.672	-0.519965060875	-0.676603751929	0.900508416082	0.00209002695247	-1.57550363199	0.520522260259
8726.692	-0.513685062964	-0.672908125734	0.904995539841	0.00210449903861	-1.57632366712	0.514244310014
8726.712	-0.507405064997	-0.669212499477	0.909482663597	0.00211897112078	-1.57714370226	0.50796635977
8726.732	-0.501125066975	-0.665516873157	0.913969787349	0.00213344319898	-1.57796373742	0.501688409526
8726.752	-0.494845068896	-0.661821246775	0.918456911096	0.00214791527321	-1.5787837726	0.495410459284
8726.772	-0.48856507076	-0.658125620331	0.922944034839	0.00216238734347	-1.57960380778	0.489132509044
8726.792	-0.482285072565	-0.654429993825	0.927431158578	0.00217685940975	-1.58042384298	0.482854558804
8726.812	-0.47600507431	-0.650734367257	0.931918282313	0.00219133147205	-1.5812438782	0.476576608564
8726.832	-0.469725075995	-0.647038740628	0.936405406044	0.00220580353036	-1.58206391342	0.470298658326
8726.852	-0.463445077617	-0.643343113938	0.940892529769	0.00222027558468	-1.58288394866	0.464020708089
8726.872	-0.457165079177	-0.639647487186	0.945379653492	0.00223474763498	-1.58370398391	0.457742757852
8726.892	-0.450885080672	-0.635951860374	0.949866777209	0.00224921968126	-1.58452401917	0.451464807617
8726.912	-0.444605082102	-0.632256233501	0.954353900923	0.0022636917235	-1.58534405445	0.445186857381
8726.932	-0.438325083465	-0.628560606567	0.958841024632	0.00227816376168	-1.58616408974	0.438908907147
8726.952	-0.432045084762	-0.624864979573	0.963328148337	0.00229263579578	-1.58698412503	0.432630956913
8726.972	-0.42576508599	-0.621169352518	0.967815272038	0.00230710782578	-1.58780416034	0.42635300668
8726.992	-0.419485087148	-0.617473725404	0.972302395735	0.00232157985165	-1.58862419567	0.420075056447
8727.012	-0.413205088235	-0.613778098229	0.976789519428	0.00233605187338	-1.589444231	0.413797106215
8727.032	-0.406925089251	-0.610082470996	0.981276643116	0.00235052389092	-1.59026426634	0.407519155983
8727.052	-0.400645090194	-0.606386843702	0.9857637668	0.00236499590426	-1.5910843017	0.401241205752
8727.072	-0.394365091062	-0.60269121635	0.99025089048	0.00237946791336	-1.59190433706	0.394963255521
8727.092	-0.388085091855	-0.598995588938	0.994738014156	0.00239393991818	-1.59272437243	0.38868530529
8727.112	-0.381805092573	-0.595299961468	0.999225137827	0.00240841191869	-1.59354440782	0.38240735506
8727.132	-0.375525093213	-0.591604333938	1.0037122615	0.00242288391486	-1.59436444321	0.37612940483
8727.152	-0.369245093774	-0.587908706351	1.00819938516	0.00243735590665	-1.59518447862	0.369851454599
8727.172	-0.362965094256	-0.584213078704	1.01268650882	0.00245182789401	-1.59600451403	0.363573504369
8727.192	-0.356685094657	-0.580517451001	1.01717363247	0.00246629987691	-1.59682454946	0.35729555414
8727.212	-0.350405094977	-0.576821823238	1.02166075613	0.00248077185531	-1.59764458489	0.35101760391
8727.232	-0.344125095213	-0.573126195419	1.02614787977	0.00249524382915	-1.59846462033	0.34473965368
8727.252	-0.337845095366	-0.569430567541	1.03063500342	0.00250971579841	-1.59928465578	0.338461703451
8727.272	-0.331565095434	-0.565734939607	1.03512212706	0.00252418776302	-1.60010469124	0.332183753221
8727.292	-0.325285095416	-0.562039311615	1.03960925069	0.00253865972296	-1.60092472671	0.325905802991
8727.312	-0.319005095311	-0.558343683567	1.04409637432	0.00255313167816	-1.60174476219	0.319627852761
8727.332	-0.312725095118	-0.554648055461	1.04858349795	0.00256760362859	-1.60256479767	0.313349902531
8727.352	-0.306445094837	-0.5509524273	1.05307062158	0.0025820755742	-1.60338483317	0.307071952301
8727.372	-0.300165094465	-0.547256799082	1.0575577452	0.00259654751493	-1.60420486867	0.300794002071
8727.392	-0.293885094001	-0.543561170809	1.06204486882	0.00261101945074	-1.60502490418	0.29451605184
8727.412	-0.287605093447	-0.539865542479	1.06653199243	0.00262549138159	-1.60584493969	0.288238101609
8727.432	-0.281325092799	-0.536169914094	1.07101911604	0.00263996330743	-1.60666497522	0.281960151377
8727.452	-0.275045092058	-0.532474285654	1.07550623965	0.0026544352282	-1.60748501075	0.275682201146
8727.472	-0.268765091221	-0.528778657158	1.07999336325	0.00266890714386	-1.60830504629	0.269404250914
8727.492	-0.262485090289	-0.525083028608	1.08448048685	0.00268337905437	-1.60912508183	0.263126300682
8727.512	-0.25620508926	-0.521387400003	1.08896761044	0.00269785095968	-1.60994511739	0.256848350449
8727.532	-0.249925088135	-0.517691771345	1.09345473404	0.00271232285974	-1.61076515295	0.250570400216
8727.552	-0.243645086911	-0.513996142631	1.09794185762	0.00272679475452	-1.61158518851	0.244292449983
8727.572	-0.237365085588	-0.510300513865	1.10242898121	0.00274126664396	-1.61240522408	0.238014499749
8727.592	-0.231085084165	-0.506604885044	1.10691610479	0.00275573852803	-1.61322525966	0.231736549514
8727.612	-0.224805082642	-0.502909256171	1.11140322837	0.00277021040669	-1.61404529524	0.22545859928
8727.632	-0.218525081017	-0.499213627244	1.11589035195	0.0027846822799	-1.61486533083	0.219180649045
8727.652	-0.212245079291	-0.495517998264	1.12037747552	0.00279915414762	-1.61568536643	0.212902698809
8727.672	-0.205965077462	-0.491822369233	1.12486459909	0.00281362600983	-1.61650540203	0.206624748573
8727.692	-0.199685075531	-0.488126740149	1.12935172266	0.00282809786647	-1.61732543763	0.200346798337
8727.712	-0.193405073495	-0.484431111013	1.13383884622	0.00284256971754	-1.61814547324	0.1940688481
8727.732	-0.187125071356	-0.480735481825	1.13832596978	0.002857041563	-1.61896550886	0.187790897862
8727.752	-0.180845069112	-0.477039852587	1.14281309334	0.00287151340283	-1.61978554448	0.181512947624
8727.772	-0.174565066764	-0.473344223297	1.14730021689	0.002885985237	-1.6206055801	0.175234997386
8727.792	-0.16828506431	-0.469648593957	1.15178734044	0.00290045706549	-1.62142561573	0.168957047146
8727.812	-0.162005061752	-0.465952964566	1.15627446399	0.0029149288883	-1.62224565136	0.162679096906
8727.832	-0.155725059088	-0.462257335124	1.16076158754	0.0029294007054	-1.62306568699	0.156401146666
8727.852	-0.14944505632	-0.458561705634	1.16524871108	0.00294387251679	-1.62388572263	0.150123196425
8727.872	-0.143165053447	-0.454866076093	1.16973583462	0.00295834432246	-1.62470575827	0.143845246183
8727.892	-0.136885050471	-0.451170446503	1.17422295816	0.00297281612241	-1.62552579392	0.13756729594
8727.912	-0.130605047391	-0.447474816864	1.17871008169	0.00298728791665	-1.62634582956	0.131289345697
8727.932	-0.124325044211	-0.443779187177	1.18319720522	0.00300175970517	-1.62716586521	0.125011395453
8727.952	-0.118045040932	-0.440083557442	1.18768432875	0.00301623148799	-1.62798590086	0.118733445208
8727.972	-0.111765037557	-0.436387927658	1.19217145228	0.00303070326512	-1.62880593652	0.112455494962
8727.992	-0.10548503409	-0.432692297826	1.19665857581	0.00304517503658	-1.62962597217	0.106177544716
8728.012	-0.0992050305354	-0.428996667948	1.20114569933	0.00305964680239	-1.63044600783	0.099899594468
8728.032	-0.0929250269025	-0.425301038022	1.20563282285	0.00307411856258	-1.63126604349	0.0936216442201
8728.052	-0.0866450232004	-0.42160540805	1.21011994637	0.00308859031717	-1.63208607915	0.0873436939708
8728.072	-0.0803650194445	-0.417909778031	1.21460706989	0.00310306206622	-1.63290611481	0.0810657437206
8728.092	-0.0740850156567	-0.414214147967	1.2190941934	0.00311753380975	-1.63372615047	0.0747877934695
8728.112	-0.06780501187	-0.410518517857	1.22358131691	0.0031320055478	-1.63454618613	0.0685098432181
8728.132	-0.0615250081333	-0.406822887702	1.22806844042	0.00314647728045	-1.63536622179	0.0622318929652
8728.152	-0.0552450045272	-0.403127257501	1.23255556393	0.00316094900773	-1.63618625745	0.0559539427114
8728.172	-0.0489650011864	-0.399431627257	1.23704268744	0.00317542072971	-1.63700629311	0.0496759924567
8728.192	-0.0426849983519	-0.395735996968	1.24152981094	0.00318989244645	-1.63782632877	0.0433980422017
8728.212	-0.0364049964866	-0.392040366636	1.24601693444	0.00320436415804	-1.63864636443	0.0371200919453
8728.232	-0.0301249965828	-0.38834473626	1.25050405794	0.00321883586453	-1.63946640008	0.0308421416879
8728.252	-0.0238450010864	-0.384649105841	1.25499118144	0.00323330756602	-1.64028643574	0.0245641914298
8728.272	-0.0175650174736	-0.38095347538	1.25947830494	0.0032477792626	-1.64110647139	0.0182862411715
8728.292	-0.0112850787072	-0.377257844877	1.26396542843	0.00326225095437	-1.64192650704	0.0120082909126
8728.312	-0.00500552150106	-0.373562214332	1.26845255192	0.00327672264149	-1.64274654268	0.00573034065839
8728.332	0.00126013489518	-0.369866583703	1.27293967545	0.00329119432863	-1.64356657827	-0.000547607173007
8728.352	0.00755477895462	-0.366170953112	1.27742679891	0.00330566600141	-1.64438661396	-0.00682555986767
8728.372	0.0138349782826	-0.362475322451	1.28191392239	0.00332013767473	-1.6452066496	-0.0131035101365
8728.392	0.0201150266602	-0.358779691741	1.28640104587	0.00333460934399	-1.64602668523	-0.019381460402
8728.412	0.0263950485591	-0.355084060994	1.29088816935	0.00334908100892	-1.64684672085	-0.0256594106677
8728.432	0.0326750623482	-0.351388430207	1.29537529283	0.0033635526699	-1.64766675647	-0.0319373609341
8728.452	0.0389550728843	-0.347692799381	1.29986241631	0.00337802432693	-1.64848679209	-0.0382153112006
8728.472	0.0452350819095	-0.343997168517	1.30434953979	0.00339249598021	-1.64930682769	-0.0444932614686
8728.492	0.0515150901688	-0.340301537614	1.30883666326	0.00340696762988	-1.6501268633	-0.0507712117373
8728.512	0.0577950980259	-0.336605906674	1.31332378674	0.00342143927607	-1.65094689889	-0.0570491620068
8728.532	0.0640751056743	-0.332910275698	1.3178109102	0.00343591091895	-1.65176693448	-0.0633271122766
8728.552	0.0703551132265	-0.329214644684	1.32229803367	0.00345038255868	-1.65258697006	-0.0696050625477
8728.572	0.0766351207493	-0.325519013634	1.32678515714	0.00346485419542	-1.65340700564	-0.0758830128196
8728.592	0.0829151282856	-0.321823382549	1.3312722806	0.00347932582934	-1.6542270412	-0.0821609630923
8728.612	0.0891951358628	-0.318127751428	1.33575940406	0.00349379746062	-1.65504707676	-0.0884389133651
8728.632	0.0954751435013	-0.314432120272	1.34024652752	0.00350826908944	-1.6558671123	-0.0947168636393
8728.652	0.101755151214	-0.310736489082	1.34473365098	0.00352274071598	-1.65668714784	-0.100994813914
8728.672	0.108035159009	-0.307040857858	1.34922077443	0.00353721234044	-1.65750718337	-0.10727276419
8728.692	0.114315166895	-0.303345226601	1.35370789789	0.003551683963	-1.65832721888	-0.113550714466
8728.712	0.120595174875	-0.29964959531	1.35819502134	0.00356615558386	-1.65914725439	-0.119828664743
8728.732	0.126875182955	-0.295953963987	1.36268214478	0.00358062720323	-1.65996728988	-0.126106615021
8728.752	0.133155191135	-0.292258332632	1.36716926823	0.00359509882131	-1.66078732537	-0.132384565299
8728.772	0.139435199418	-0.288562701245	1.37165639167	0.00360957043832	-1.66160736084	-0.138662515578
8728.792	0.145715207807	-0.284867069827	1.37614351511	0.00362404205446	-1.66242739629	-0.144940465858
8728.812	0.151995216301	-0.281171438378	1.38063063855	0.00363851366996	-1.66324743174	-0.151218416139
8728.832	0.158275224901	-0.277475806899	1.38511776198	0.00365298528504	-1.66406746717	-0.157496366421
8728.852	0.164555233608	-0.273780175391	1.38960488542	0.00366745689992	-1.66488750258	-0.163774316702
8728.872	0.170835242422	-0.270084543853	1.39409200884	0.00368192851484	-1.66570753798	-0.170052266985
8728.892	0.177115251344	-0.266388912287	1.39857913227	0.00369640013002	-1.66652757337	-0.176330217269
8728.912	0.183395260372	-0.262693280692	1.40306625569	0.00371087174571	-1.66734760874	-0.182608167553
8728.932	0.189675269508	-0.258997649069	1.40755337911	0.00372534336215	-1.6681676441	-0.188886117838
8728.952	0.195955278749	-0.255302017419	1.41204050253	0.00373981497956	-1.66898767943	-0.195164068123
8728.972	0.202235288097	-0.251606385743	1.41652762595	0.00375428659821	-1.66980771475	-0.20144201841
8728.992	0.208515297551	-0.247910754039	1.42101474936	0.00376875821834	-1.67062775006	-0.207719968697
8729.012	0.21479530711	-0.24421512231	1.42550187276	0.0037832298402	-1.67144778534	-0.213997918986
8729.032	0.221075316774	-0.240519490556	1.42998899617	0.00379770146404	-1.67226782061	-0.220275869274
8729.052	0.227355326542	-0.236823858777	1.43447611957	0.00381217309012	-1.67308785585	-0.226553819564
8729.072	0.233635336414	-0.233128226974	1.43896324297	0.00382664471869	-1.67390789108	-0.232831769854
8729.092	0.239915346389	-0.229432595146	1.44345036636	0.00384111635002	-1.67472792629	-0.239109720145
8729.112	0.246195356465	-0.225736963296	1.44793748975	0.00385558798436	-1.67554796147	-0.245387670437
8729.132	0.252475366644	-0.222041331422	1.45242461314	0.00387005962199	-1.67636799664	-0.25166562073
8729.152	0.258755376923	-0.218345699526	1.45691173652	0.00388453126316	-1.67718803178	-0.257943571024
8729.172	0.265035388853	-0.214650066695	1.46139886101	0.00389900291172	-1.6780080671	-0.26422152287
8729.192	0.27131967402	-0.210951919203	1.46588903869	0.00391348441224	-1.67882866039	-0.270503746466
8729.212	0.277625409251	-0.20724114891	1.47039454257	0.00392801534653	-1.67965205455	-0.276807412996
8729.232	0.28397073744	-0.20350707917	1.47492833589	0.00394263752318	-1.68048061868	-0.283150659399
8729.252	0.290371988635	-0.199740100152	1.47950208663	0.00395738857356	-1.68131648511	-0.289549810364
8729.272	0.296843732556	-0.195931637934	1.48412620496	0.00397230207259	-1.68216155635	-0.296019430828
8729.292	0.303398831111	-0.192074123602	1.48880988084	0.00398740765978	-1.68301751187	-0.302572378478
8729.312	0.310048490909	-0.188160962344	1.49356112149	0.0040027311602	-1.68388581503	-0.30921985624
8729.332	0.316802315774	-0.184186502546	1.49838678892	0.00401829470556	-1.68476771987	-0.315971464784
8729.352	0.32366835926	-0.180146004893	1.50329263746	0.00403411685518	-1.68566427801	-0.322835255017
8729.372	0.330653177171	-0.176035611458	1.50828335128	0.00405021271704	-1.6865763455	-0.329817780587
8729.392	0.337761880066	-0.171852314804	1.51336258193	0.00406659406875	-1.68750458966	-0.336924150373
8729.412	0.344998185784	-0.167593927078	1.51853298583	0.00408326947859	-1.68844949596	-0.344158080987
8729.432	0.35236447195	-0.163259049107	1.52379626181	0.00410024442652	-1.68941137487	-0.351521949271
8729.452	0.359861828496	-0.158847039496	1.52915318862	0.0041175214252	-1.69039036869	-0.359016844793
8729.472	0.367490110174	-0.154357983723	1.5346036625	0.00413510014095	-1.69138645847	-0.36664262235
8729.492	0.37524798907	-0.149792663234	1.54014673461	0.00415297751484	-1.69239947079	-0.374397954459
8729.512	0.383133007117	-0.145152524543	1.54578064867	0.00417114788362	-1.69342908469	-0.382280383857
8729.532	0.391141628615	-0.140439648326	1.55150287836	0.00418960310077	-1.69447483848	-0.390286376
8729.552	0.399269292742	-0.135656718514	1.55731016494	0.00420833265749	-1.6955361366	-0.398411371562
8729.572	0.407510466069	-0.130806991397	1.56319855473	0.00422732380371	-1.69661225651	-0.406649838928
8729.592	0.415858695076	-0.125894264714	1.56916343663	0.00424656166907	-1.69770235551	-0.414995326694
8729.612	0.424306658665	-0.120922846751	1.57519957964	0.00426602938396	-1.69880547762	-0.423440516166
8729.632	0.432846220679	-0.115897525438	1.58130117041	0.00428570820049	-1.69992056042	-0.431977273856
8729.652	0.441468482412	-0.110823537443	1.58746185075	0.0043055776135	-1.70104644195	-0.440596703981
8729.672	0.450163835126	-0.105706537274	1.59367475511	0.00432561548156	-1.70218186749	-0.44928920096
8729.692	0.458922012565	-0.100552566367	1.59993254818	0.00434579814795	-1.7033254965	-0.458044501908
8729.712	0.467732143473	-0.0953680221887	1.60622746234	0.00436610056171	-1.70447590941	-0.466851739144
8729.732	0.476582804106	-0.0901596273303	1.61255133525	0.00438649639856	-1.70563161455	-0.475699492675
8729.752	0.485462070746	-0.084934398604	1.61889564729	0.00440695818198	-1.70679105491	-0.484575842705
8729.772	0.494357572219	-0.0796996161396	1.62525155916	0.00442745740415	-1.7079526151	-0.493468422126
8729.792	0.503256542407	-0.0744627924793	1.63160994937	0.00444796464698	-1.70911462813	-0.502364469019
8729.812	0.512145872767	-0.0692316416761	1.63796145174	0.00446844970311	-1.71027538231	-0.511250879151
8729.832	0.52101216484	-0.0640140483888	1.64429649298	0.00448888169689	-1.7114331281	-0.520114258471
8729.852	0.529841782772	-0.0588180369791	1.65060533015	0.00450922920542	-1.71258608494	-0.528940975607
8729.872	0.538620905826	-0.0536517406056	1.65687808822	0.00452946037953	-1.71373244814	-0.537717214372
8729.892	0.547335580896	-0.0485233703231	1.66310479758	0.00454954306481	-1.71487039574	-0.54642902625
8729.912	0.555971775025	-0.0434411841769	1.66927543157	0.0045694449226	-1.71599809534	-0.555062382898
8729.932	0.564515427917	-0.0384134562999	1.675379944	0.00458913355101	-1.71711371097	-0.56360322865
8729.952	0.572952504454	-0.0334484460088	1.68140830665	0.00460857660597	-1.71821540995	-0.572037533002
8729.972	0.581269047211	-0.0285543668987	1.68735054684	0.0046277419222	-1.71930136975	-0.580351343125
8729.992	0.589451228969	-0.0237393559425	1.6931967849	0.00464659763426	-1.72036978484	-0.588530836349
8730.012	0.597485405233	-0.0190114425855	1.69893727174	0.00466511229757	-1.72141887354	-0.596562372667
8730.032	0.605358166743	-0.0143785178438	1.70456242632	0.00468325500943	-1.72244688491	-0.604432547233
8730.052	0.613056391996	-0.00984830340508	1.71006287324	0.0047009955301	-1.72345210557	-0.61212824286
8730.072	0.620567299752	-0.00542832077537	1.71542948018	0.00471830440374	-1.72443286656	-0.619636682513
8730.092	0.627878501554	-0.00112586306843	1.72065339551	0.00473515307955	-1.72538755024	-0.626945481813
8730.112	0.634978054244	0.00305205001475	1.72572608572	0.00475151403275	-1.72631459708	-0.634042701529
8730.132	0.641854512475	0.00709867533253	1.73063937304	0.00476736088554	-1.7272125126	-0.640916900081
8730.152	0.648496981229	0.0110076032474	1.73538547289	0.0047826685284	-1.72807987413	-0.647557186034
8730.172	0.654895168328	0.0147727774202	1.73995703141	0.00479741324083	-1.72891533775	-0.653953270594
8730.192	0.661039436951	0.0183885268525	1.74434716303	0.00481157281258	-1.72971764511	-0.660095520113
8730.212	0.666920858152	0.0218495970893	1.74854948794	0.00482512666465	-1.73048563029	-0.665975008578
8730.232	0.672531263369	0.0251511811394	1.75255816964	0.00483805597032	-1.73121822666	-0.671583570116
8730.252	0.677863296944	0.0282889503829	1.75636795245	0.0048503437762	-1.73191447374	-0.676913851486
8730.272	0.682910468634	0.0312590854758	1.75997419903	0.00486197512331	-1.73257352404	-0.681959364579
8730.292	0.687667206128	0.0340583072541	1.76337292793	0.00487293716806	-1.73319464996	-0.686714538917
8730.312	0.692128907564	0.0366839076366	1.76656085108	0.00488321930338	-1.73377725059	-0.69117477415
8730.332	0.696291994037	0.0391337805298	1.76953541133	0.00489281327968	-1.73432085862	-0.69533649255
8730.352	0.700153962122	0.0414064527307	1.77229481996	0.00490171332595	-1.73482514715	-0.699197191515
8730.372	0.703713436384	0.0435011148317	1.7748380942	0.00490991627075	-1.73528993659	-0.702755496061
8730.392	0.706970221895	0.0454176521228	1.77716509478	0.00491742166332	-1.73571520148	-0.706011211323
8730.412	0.709925356746	0.0471566754964	1.77927656344	0.00492423189453	-1.7361010774	-0.708965375053
8730.432	0.712581164566	0.0487195523507	1.78117416041	0.00493035231798	-1.73644786774	-0.711620310114
8730.452	0.714941307032	0.0501084374934	1.782860502	0.004935791371	-1.73675605066	-0.713979676982
8730.472	0.717010836391	0.0513263040456	1.78433919809	0.00494056069569	-1.73702628586	-0.716048526241
8730.492	0.718796247966	0.0523769743452	1.78561488963	0.00494467525992	-1.7372594215	-0.717833351081
8730.512	0.72030553268	0.0532651508506	1.78669328621	0.00494815347839	-1.73745650101	-0.719342139796
8730.532	0.721548229561	0.0539964470451	1.78758120354	0.00495101733363	-1.73761876999	-0.720584428284
8730.552	0.722535478268	0.0545774183397	1.78828660101	0.00495329249702	-1.73774768303	-0.72157135254
8730.572	0.723280071595	0.0550155929775	1.78881861918	0.00495500844979	-1.7378449106	-0.722315701156
8730.592	0.723796507996	0.0553195029373	1.7891876173	0.00495619860406	-1.73791234587	-0.722831967821
8730.612	0.724101044092	0.055498714837	1.78940521088	0.00495690042382	-1.73795211161	-0.723136403814
8730.632	0.72421174719	0.0555638608377	1.78948430916	0.00495715554597	-1.737966567	-0.723247070506
8730.652	0.724212933219	0.0555645587681	1.78948515661	0.00495715828728	-1.73796672187	-0.723248256187
8730.672	0.724212933232	0.0555645587791	1.78948515661	0.0049571582853	-1.73796672187	-0.723248256188
8730.692	0.724212933229	0.0555645587765	1.78948515661	0.00495715828578	-1.73796672187	-0.723248256187
8730.712	0.724212933229	0.055564558777	1.78948515661	0.00495715828567	-1.73796672187	-0.723248256188
8730.732	0.724212933229	0.0555645587769	1.78948515661	0.00495715828569	-1.73796672187	-0.723248256188
