8724.632	-0.000383217670531	-0.00888001884338	-0.000120447184724	0.0028927566448	0.00642427060483	9.51173361842e-05
8724.652	-0.000388672030936	-0.00886741107028	-0.000121645809967	0.00288997791116	0.00642010241279	9.50209884963e-05
8724.672	-0.000393993044753	-0.00885493726691	-0.000122833872439	0.00288724790794	0.00641597964582	9.49285252321e-05
8724.692	-0.000399193561241	-0.00884257754044	-0.000124013064359	0.00288456116073	0.00641189569793	9.48396326223e-05
8724.712	-0.000404287879618	-0.00883030673218	-0.000125185614896	0.00288191124191	0.006407842254	9.47539816413e-05
8724.732	-0.000409291776769	-0.00881809414096	-0.000126354314531	0.00287929073127	0.00640380919278	9.46712310197e-05
8724.752	-0.00041422253452	-0.00880590324197	-0.000127522539574	0.00287669117632	0.00639978448865	9.4591030454e-05
8724.772	-0.000419098966032	-0.00879369139755	-0.000128694277005	0.0028741030519	0.00639575410986	9.45130240845e-05
8724.792	-0.000423925855184	-0.008781409588	-0.000129873627405	0.00287151587756	0.00639170257282	9.44369429974e-05
8724.812	-0.000428688100831	-0.0087690330411	-0.000131061660437	0.0028689243281	0.00638762171339	9.436300674e-05
8724.832	-0.000433427035201	-0.00875656885608	-0.000132258693245	0.00286632916355	0.00638351088208	9.42912660945e-05
8724.852	-0.000438139589882	-0.00874401642294	-0.000133464534149	0.00286373016022	0.00637936993064	9.42217410152e-05
8724.872	-0.000442826356861	-0.00873137615877	-0.000134679030279	0.00286112728651	0.00637519888442	9.41544559702e-05
8724.892	-0.000447487604277	-0.00871864829421	-0.000135902026714	0.00285852046554	0.00637099770249	9.40894328464e-05
8724.912	-0.000452123625969	-0.00870583310828	-0.00013713336934	0.00285590963369	0.0063667663723	9.40266931559e-05
8724.932	-0.0004567347105	-0.00869293087263	-0.000138372904976	0.00285329472526	0.00636250488125	9.39662574147e-05
8724.952	-0.000461321143353	-0.00867994186563	-0.000139620481439	0.00285067567663	0.00635821322462	9.39081453e-05
8724.972	-0.000465883206061	-0.00866686636863	-0.000140875947692	0.00284805242535	0.00635389140351	9.38523755981e-05
8724.992	-0.000470421175421	-0.00865370466653	-0.000142139153959	0.00284542491035	0.00634953942527	9.37989662073e-05
8725.012	-0.000474935323308	-0.00864045704766	-0.000143409951857	0.00284279307207	0.00634515730357	9.37479341279e-05
8725.032	-0.000479425915814	-0.00862712380346	-0.000144688194509	0.00284015685248	0.0063407450583	9.36992954575e-05
8725.052	-0.000483893212496	-0.00861370522835	-0.000145973736669	0.00283751619517	0.00633630271568	9.36530653841e-05
8725.072	-0.000488337466077	-0.00860020161967	-0.000147266434792	0.00283487104533	0.00633183030797	9.36092581846e-05
8725.092	-0.000492758922033	-0.00858661327735	-0.000148566147219	0.00283222134994	0.00632732787389	9.35678872137e-05
8725.112	-0.000497157817456	-0.0085729405039	-0.000149872734206	0.0028295670577	0.00632279545818	9.35289649068e-05
8725.132	-0.000501534381001	-0.00855918360419	-0.000151186058081	0.0028269081192	0.00631823311195	9.34925027755e-05
8725.152	-0.000505888832401	-0.00854534288521	-0.000152505983312	0.00282424448682	0.00631364089228	9.34585114006e-05
8725.172	-0.000510221381396	-0.00853141865603	-0.000153832376628	0.00282157611494	0.00630901886257	9.34270004359e-05
8725.192	-0.000514532227878	-0.00851741122751	-0.000155165107072	0.00281890295983	0.00630436709208	9.33979786044e-05
8725.212	-0.000518821561006	-0.00850332091232	-0.00015650404614	0.00281622497983	0.00629968565636	9.33714536969e-05
8725.232	-0.000523089558747	-0.0084891480245	-0.000157849067829	0.00281354213525	0.00629497463682	9.33474325742e-05
8725.252	-0.000527336387578	-0.00847489287963	-0.000159200048737	0.00281085438853	0.00629023412094	9.33259211638e-05
8725.272	-0.000531562201777	-0.00846055579435	-0.000160556868109	0.00280816170415	0.00628546420194	9.33069244668e-05
8725.292	-0.000535767143144	-0.00844613708642	-0.000161919407966	0.00280546404875	0.00628066497912	9.32904465527e-05
8725.312	-0.000539951340608	-0.00843163707446	-0.000163287553106	0.00280276139107	0.00627583655728	9.32764905666e-05
8725.332	-0.000544114909496	-0.00841705607783	-0.000164661191217	0.00280005370204	0.00627097904714	9.32650587313e-05
8725.352	-0.000548257951597	-0.00840239441648	-0.000166040212927	0.00279734095477	0.00626609256506	9.32561523479e-05
8725.372	-0.000552380554368	-0.00838765241078	-0.000167424511845	0.00279462312453	0.00626117723291	9.32497718007e-05
8725.392	-0.000556482790672	-0.00837283038139	-0.000168813984621	0.0027919001888	0.00625623317808	9.32459165628e-05
8725.412	-0.000560564718447	-0.00835792864895	-0.000170208530997	0.00278917212722	0.00625126053332	9.32445852003e-05
8725.432	-0.000564626380226	-0.00834294753431	-0.000171608053855	0.0027864389217	0.00624625943694	9.32457753773e-05
8725.452	-0.000568667803124	-0.00832788735799	-0.000173012459224	0.00278370055627	0.00624123003218	9.32494838606e-05
8725.472	-0.000572688997982	-0.00831274844021	-0.000174421656351	0.00278095701716	0.00623617246762	9.32557065274e-05
8725.492	-0.000576689959592	-0.00829753110085	-0.000175835557715	0.00277820829281	0.00623108689691	9.32644383726e-05
8725.512	-0.000580670665841	-0.00828223565904	-0.000177254079037	0.00277545437378	0.00622597347856	9.3275673514e-05
8725.532	-0.000584631078028	-0.00826686243338	-0.000178677139339	0.00277269525283	0.00622083237609	9.32894051999e-05
8725.552	-0.000588571140189	-0.00825141174146	-0.000180104660913	0.00276993092476	0.00621566375762	9.33056258189e-05
8725.572	-0.000592490778822	-0.00823588390006	-0.000181536569365	0.00276716138659	0.0062104677961	9.33243269088e-05
8725.592	-0.000596389903	-0.00822027922473	-0.000182972793594	0.00276438663726	0.00620524466877	9.33454991606e-05
8725.612	-0.000600268403536	-0.00820459802987	-0.000184413265825	0.00276160667788	0.00619999455755	9.33691324366e-05
8725.632	-0.000604126153606	-0.00818884062859	-0.000185857921584	0.00275882151151	0.00619471764851	9.33952157695e-05
8725.652	-0.000607963007629	-0.0081730073325	-0.000187306699708	0.00275603114319	0.00618941413207	9.34237373806e-05
8725.672	-0.000611778801833	-0.00815709845171	-0.000188759542304	0.0027532355799	0.00618408420256	9.34546846866e-05
8725.692	-0.000615573353654	-0.00814111429465	-0.000190216394759	0.00275043483046	0.0061787280583	9.34880443107e-05
8725.712	-0.000619346461921	-0.00812505516808	-0.000191677205713	0.00274762890557	0.00617334590146	9.35238020949e-05
8725.732	-0.000623097906195	-0.00810892137682	-0.000193141927032	0.0027448178177	0.0061679379379	9.35619431087e-05
8725.752	-0.00062682744715	-0.00809271322386	-0.000194610513788	0.00274200158108	0.00616250437711	9.36024516659e-05
8725.772	-0.000630534826216	-0.0080764310101	-0.000196082924214	0.00273918021159	0.00615704543197	9.36453113303e-05
8725.792	-0.000634219765572	-0.00806007503437	-0.000197559119644	0.00273635372671	0.00615156131851	9.36905049341e-05
8725.812	-0.000637881968098	-0.00804364559337	-0.000199039064534	0.00273352214552	0.00614605225612	9.37380145866e-05
8725.832	-0.000641521117202	-0.00802714298152	-0.000200522726367	0.00273068548858	0.00614051846718	9.37878216866e-05
8725.852	-0.00064513687667	-0.00801056749087	-0.000202010075599	0.00272784377783	0.00613496017682	9.38399069421e-05
8725.872	-0.000648728891019	-0.00799391941124	-0.000203501085659	0.00272499703667	0.00612937761318	9.38942503737e-05
8725.892	-0.000652296785143	-0.00797719902985	-0.00020499573281	0.00272214528965	0.00612377100664	9.39508313378e-05
8725.912	-0.000655840164425	-0.00796040663161	-0.000206493996168	0.00271928856263	0.00611814059034	9.40096285345e-05
8725.932	-0.000659358614511	-0.00794354249869	-0.000207995857579	0.00271642688253	0.00611248659953	9.4070620025e-05
8725.952	-0.000662851701851	-0.00792660691086	-0.000209501301594	0.00271356027738	0.00610680927175	9.41337832447e-05
8725.972	-0.000666318973194	-0.0079096001452	-0.000211010315363	0.00271068877615	0.00610110884649	9.41990950187e-05
8725.992	-0.000669759956088	-0.0078925224761	-0.000212522888588	0.00270781240871	0.00609538556513	9.42665315735e-05
8726.012	-0.000673174158595	-0.00787537417537	-0.000214039013434	0.00270493120574	0.00608963967081	9.43360685563e-05
8726.032	-0.00067656106944	-0.007858155512	-0.000215558684426	0.00270204519861	0.00608387140812	9.44076810498e-05
8726.052	-0.000679920158259	-0.00784086675231	-0.000217081898405	0.00269915441933	0.00607808102313	9.44813435832e-05
8726.072	-0.00068325087578	-0.00782350815989	-0.000218608654435	0.00269625890049	0.00607226876328	9.45570301525e-05
8726.092	-0.000686552653547	-0.0078060799956	-0.000220138953691	0.00269335867511	0.00606643487705	9.46347142335e-05
8726.112	-0.000689824904327	-0.00778858251748	-0.000221672799376	0.00269045377655	0.00606057961387	9.47143687995e-05
8726.132	-0.000693067022292	-0.00777101598082	-0.000223210196642	0.00268754423846	0.00605470322403	9.47959663342e-05
8726.152	-0.00069627838328	-0.00775338063825	-0.000224751152502	0.00268463009468	0.00604880595858	9.48794788496e-05
8726.172	-0.0006994583444	-0.00773567673954	-0.000226295675667	0.00268171137907	0.00604288806888	9.49648779049e-05
8726.192	-0.000702606245046	-0.0077179045318	-0.000227843776573	0.0026787881256	0.00603694980705	9.50521346159e-05
8726.212	-0.000705721406495	-0.00770006425945	-0.000229395467147	0.00267586036804	0.00603099142514	9.5141219677e-05
8726.232	-0.00070880313226	-0.00768215616417	-0.000230950760787	0.00267292814	0.00602501317546	9.52321033759e-05
8726.252	-0.000711850708532	-0.00766418048497	-0.000232509672221	0.00266999147475	0.00601901531012	9.5324755607e-05
8726.272	-0.000714863404062	-0.00764613745832	-0.000234072217445	0.00266705040527	0.00601299808135	9.54191458967e-05
8726.292	-0.000717840470817	-0.00762802731799	-0.000235638413575	0.00266410496399	0.00600696174082	9.55152434052e-05
8726.312	-0.000720781143928	-0.00760985029531	-0.000237208278767	0.00266115518282	0.00600090653993	9.56130169583e-05
8726.332	-0.000723684642111	-0.00759160661905	-0.000238781832105	0.00265820109299	0.00599483272945	9.57124350522e-05
8726.352	-0.000726550167786	-0.00757329651547	-0.000240359093474	0.00265524272496	0.00598874055937	9.58134658801e-05
8726.372	-0.000729376907836	-0.00755492020851	-0.0002419400835	0.00265228010837	0.00598263027894	9.59160773369e-05
8726.392	-0.000732164033331	-0.00753647791978	-0.000243524823427	0.00264931327202	0.00597650213666	9.6020237048e-05
8726.412	-0.000734910700096	-0.00751796986848	-0.00024511333494	0.00264634224351	0.0059703563795	9.61259123781e-05
8726.432	-0.000737616049295	-0.00749939627172	-0.000246705640204	0.00264336704956	0.00596419325376	9.62330704487e-05
8726.452	-0.000740279207434	-0.00748075734441	-0.00024830176163	0.00264038771557	0.00595801300419	9.63416781555e-05
8726.472	-0.000742899286684	-0.0074620532993	-0.000249901721835	0.00263740426576	0.00595181587424	9.64517021861e-05
8726.492	-0.000745475385811	-0.00744328434732	-0.000251505543506	0.00263441672297	0.00594560210575	9.65631090354e-05
8726.512	-0.000748006589626	-0.00742445069728	-0.000253113249364	0.00263142510872	0.00593937193933	9.66758650196e-05
8726.532	-0.000750491970375	-0.0074055525562	-0.000254724861944	0.00262842944289	0.00593312561334	9.67899362953e-05
8726.552	-0.000752930587168	-0.0073865901294	-0.000256340403641	0.00262542974404	0.00592686336501	9.69052888765e-05
8726.572	-0.00075532148741	-0.00736756362046	-0.000257959896505	0.00262242602893	0.00592058542929	9.70218886469e-05
8726.592	-0.000757663706225	-0.00734847323139	-0.000259583362194	0.00261941831276	0.00591429203945	9.71397013794e-05
8726.612	-0.000759956267563	-0.00732931916269	-0.000261210821864	0.00261640660894	0.00590798342664	9.72586927497e-05
8726.632	-0.000762198184372	-0.00731010161348	-0.00026284229611	0.00261339092916	0.00590165982013	9.73788283538e-05
8726.652	-0.000764388459171	-0.00729082078158	-0.000264477804809	0.00261037128318	0.00589532144681	9.75000737252e-05
8726.672	-0.000766526084141	-0.00727147686355	-0.000266117367129	0.00260734767897	0.00588896853173	9.76223943456e-05
8726.692	-0.000768610042037	-0.00725207005494	-0.000267761001366	0.00260432012255	0.00588260129756	9.77457556671e-05
8726.712	-0.00077063930672	-0.00723260055022	-0.000269408724923	0.00260128861795	0.00587621996478	9.78701231201e-05
8726.732	-0.000772612842918	-0.007213068543	-0.000271060554175	0.00259825316724	0.00586982475157	9.79954621372e-05
8726.752	-0.000774529607429	-0.00719347422608	-0.000272716504456	0.00259521377047	0.0058634158739	9.81217381617e-05
8726.772	-0.00077638854945	-0.00717381779164	-0.000274376589939	0.00259217042561	0.00585699354531	9.82489166664e-05
8726.792	-0.000778188610804	-0.00715409943116	-0.000276040823606	0.00258912312859	0.0058505579771	9.83769631659e-05
8726.812	-0.000779928727031	-0.00713431933583	-0.000277709217155	0.00258607187324	0.00584410937811	9.85058432337e-05
8726.832	-0.000781607826832	-0.0071144776963	-0.000279381780964	0.00258301665133	0.00583764795506	9.86355225185e-05
8726.852	-0.000783224834027	-0.00709457470319	-0.000281058524019	0.00257995745251	0.00583117391215	9.87659667548e-05
8726.872	-0.00078477866677	-0.00707461054678	-0.00028273945388	0.00257689426438	0.00582468745142	9.88971417803e-05
8726.892	-0.000786268239021	-0.00705458541751	-0.000284424576609	0.00257382707241	0.00581818877253	9.90290135481e-05
8726.912	-0.000787692460407	-0.00703449950584	-0.000286113896737	0.00257075586003	0.00581167807294	9.91615481444e-05
8726.932	-0.000789050237304	-0.00701435300247	-0.000287807417231	0.00256768060862	0.00580515554788	9.92947118001e-05
8726.952	-0.000790340472851	-0.00699414609838	-0.00028950513943	0.00256460129749	0.00579862139033	9.94284709039e-05
8726.972	-0.000791562068152	-0.00697387898506	-0.000291207063068	0.00256151790402	0.00579207579128	9.9562792018e-05
8726.992	-0.000792713922402	-0.00695355185458	-0.000292913186182	0.00255843040356	0.00578551893957	9.96976418927e-05
8727.012	-0.000793794933302	-0.00693316489965	-0.000294623505144	0.00255533876964	0.00577895102219	9.98329874777e-05
8727.032	-0.00079480399791	-0.00691271831365	-0.000296338014565	0.00255224297376	0.00577237222385	9.99687959335e-05
8727.052	-0.000795740013582	-0.00689221229111	-0.000298056707393	0.00254914298574	0.00576578272782	0.000100105034652
8727.072	-0.000796601877469	-0.00687164702736	-0.000299779574782	0.00254603877356	0.00575918271532	0.000100241671261
8727.092	-0.000797388488248	-0.00685102271897	-0.000301506606184	0.00254293030354	0.00575257236608	0.000100378673643
8727.112	-0.000798098745886	-0.00683033956367	-0.000303237789267	0.00253981754032	0.00574595185808	0.000100516009943
8727.132	-0.000798731552828	-0.00680959776063	-0.000304973109984	0.00253670044703	0.00573932136796	0.000100653648585
8727.152	-0.000799285814096	-0.00678879751041	-0.000306712552535	0.00253357898532	0.00573268107097	0.000100791558284
8727.172	-0.000799760438046	-0.00676793901517	-0.000308456099372	0.00253045311541	0.00572603114101	0.000100929708054
8727.192	-0.000800154336997	-0.00674702247868	-0.000310203731257	0.00252732279627	0.00571937175098	0.000101068067224
8727.212	-0.00080046642791	-0.00672604810658	-0.00031195542724	0.00252418798563	0.00571270307268	0.000101206605447
8727.232	-0.000800695632816	-0.00670501610628	-0.00031371116468	0.00252104864009	0.00570602527693	0.000101345292713
8727.252	-0.000800840879306	-0.00668392668729	-0.000315470919323	0.00251790471535	0.00569933853413	0.000101484099361
8727.272	-0.000800901101551	-0.00666278006114	-0.000317234665267	0.00251475616613	0.00569264301374	0.000101622996083
8727.292	-0.000800875240228	-0.00664157644151	-0.000319002375027	0.00251160294643	0.00568593888495	0.000101761953948
8727.312	-0.000800762243821	-0.00662031604442	-0.00032077401956	0.00250844500955	0.00567922631647	0.000101900944396
8727.332	-0.000800561068584	-0.00659899908822	-0.000322549568328	0.00250528230829	0.00567250547697	0.000102039939262
8727.352	-0.000800270679586	-0.00657762579373	-0.000324328989332	0.00250211479506	0.00566577653509	0.000102178910777
8727.372	-0.000799890050947	-0.00655619638435	-0.000326112249155	0.00249894242202	0.00565903965966	0.000102317831583
8727.392	-0.000799418166614	-0.00653471108607	-0.000327899312983	0.00249576514109	0.00565229501955	0.000102456674735
8727.412	-0.000798854020942	-0.00651317012769	-0.000329690144741	0.00249258290432	0.00564554278442	0.00010259541372
8727.432	-0.000798196618998	-0.00649157374066	-0.000331484707059	0.00248939566379	0.00563878312428	0.000102734022456
8727.452	-0.00079744497767	-0.00646992215955	-0.000333282961428	0.00248620337202	0.00563201621022	0.000102872475305
8727.472	-0.000796598125469	-0.00644821562172	-0.000335084868156	0.00248300598181	0.00562524221402	0.000103010747079
8727.492	-0.000795655103663	-0.00642645436759	-0.000336890386503	0.00247980344662	0.00561846130864	0.000103148813051
8727.512	-0.000794614966695	-0.0064046386408	-0.000338699474772	0.00247659572067	0.00561167366851	0.000103286648955
8727.532	-0.00079347678245	-0.00638276868807	-0.000340512090289	0.00247338275902	0.00560487946926	0.000103424231
8727.552	-0.000792239633319	-0.00636084475946	-0.000342328189578	0.00247016451781	0.00559807888833	0.000103561535872
8727.572	-0.000790902615949	-0.00633886710824	-0.00034414772835	0.00246694095434	0.00559127210482	0.00010369854074
8727.592	-0.00078946484255	-0.00631683599115	-0.00034597066164	0.00246371202731	0.00558445929983	0.000103835223262
8727.612	-0.000787925440847	-0.00629475166835	-0.000347796943902	0.00246047769699	0.00557764065687	0.00010397156159
8727.632	-0.000786283555017	-0.00627261440345	-0.000349626528975	0.00245723792516	0.00557081636113	0.000104107534374
8727.652	-0.000784538345563	-0.00625042446366	-0.000351459370319	0.00245399267562	0.00556398660088	0.000104243120768
8727.672	-0.000782688990477	-0.00622818211978	-0.000353295420998	0.00245074191406	0.00555715156668	0.000104378300427
8727.692	-0.000780734685272	-0.00620588764621	-0.000355134633781	0.00244748560831	0.00555031145186	0.000104513053518
8727.712	-0.000778674643341	-0.00618354132106	-0.000356976961261	0.00244422372857	0.00554346645288	0.000104647360719
8727.732	-0.000776508097007	-0.00616114342623	-0.000358822355934	0.0024409562475	0.00553661676923	0.000104781203218
8727.752	-0.000774234297152	-0.00613869424724	-0.000360670770231	0.00243768314031	0.00552976260347	0.000104914562718
8727.772	-0.000771852514219	-0.00611619407355	-0.000362522156678	0.00243440438501	0.00552290416171	0.000105047421434
8727.792	-0.000769362038311	-0.00609364319836	-0.000364376467981	0.00243111996262	0.00551604165373	0.000105179762103
8727.812	-0.000766762179916	-0.0060710419188	-0.000366233657055	0.00242782985709	0.0055091752927	0.000105311567966
8727.832	-0.000764052269883	-0.00604839053582	-0.000368093677162	0.00242453405565	0.00550230529577	0.000105442822782
8727.852	-0.000761231659769	-0.00602568935432	-0.000369956481994	0.00242123254893	0.00549543188411	0.000105573510825
8727.872	-0.000758299722847	-0.00600293868313	-0.000371822025784	0.00241792533103	0.00548855528298	0.000105703616871
8727.892	-0.000755255853487	-0.00598013883498	-0.000373690263323	0.00241461239966	0.00548167572174	0.000105833126208
8727.912	-0.000752099468385	-0.00595729012659	-0.000375561150124	0.00241129375631	0.0054747934341	0.000105962024622
8727.932	-0.000748830006104	-0.00593439287865	-0.000377434642477	0.0024079694064	0.00546790865838	0.000106090298403
8727.952	-0.000745446927978	-0.0059114474158	-0.000379310697533	0.00240463935931	0.00546102163725	0.000106217934331
8727.972	-0.000741949718007	-0.00588845406672	-0.000381189273429	0.00240130362867	0.00545413261835	0.000106344919677
8727.992	-0.000738337883175	-0.00586541316397	-0.000383070329299	0.00239796223223	0.00544724185379	0.000106471242193
8728.012	-0.000734610953824	-0.00584232504419	-0.000384953825457	0.00239461519228	0.00544034960092	0.000106596890111
8728.032	-0.000730768484031	-0.00581919004794	-0.000386839723397	0.00239126253546	0.00543345612178	0.000106721852125
8728.052	-0.000726810051373	-0.00579600851981	-0.000388727985895	0.002387904293	0.00542656168353	0.000106846117397
8728.072	-0.000722735257643	-0.0057727808083	-0.00039061857713	0.00238454050086	0.0054196665586	0.00010696967554
8728.092	-0.00071854372891	-0.00574950726592	-0.000392511462749	0.00238117119976	0.00541277102467	0.000107092516608
8728.112	-0.000714235115619	-0.00572618824911	-0.000394406609906	0.00237779643528	0.00540587536464	0.000107214631093
8728.132	-0.00070980909331	-0.00570282411828	-0.000396303987404	0.0023744162579	0.00539897986689	0.000107336009907
8728.152	-0.000705265362598	-0.00567941523776	-0.000398203565759	0.00237103072323	0.00539208482539	0.000107456644378
8728.172	-0.000700603650169	-0.00565596197589	-0.000400105317278	0.00236763989189	0.00538519053955	0.000107576526229
8728.192	-0.000695823710087	-0.00563246470503	-0.000402009216243	0.00236424382984	0.00537829731474	0.000107695647566
8728.212	-0.00069092532619	-0.00560892380173	-0.00040391523906	0.0023608426084	0.0053714054623	0.00010781400086
8728.232	-0.000685908319278	-0.00558533964716	-0.000405823364691	0.00235743630456	0.00536451529986	0.000107931578893
8728.252	-0.000680772567572	-0.00556171262853	-0.000407733575752	0.00235402500154	0.00535762715187	0.000108048374653
8728.272	-0.000675518087384	-0.00553804314425	-0.000409645862816	0.00235060879061	0.00535074135008	0.000108164380907
8728.292	-0.000670145501907	-0.00551433163239	-0.000411560248701	0.00234718777697	0.00534385822139	0.000108279587772
8728.312	-0.000664662260888	-0.00549057891402	-0.000413477111084	0.00234376210943	0.0053369777662	0.000108393952405
8728.332	-0.00065849155918	-0.00546674156757	-0.000415363051664	0.00234033644202	0.00533015711569	0.000108516739426
8728.352	-0.00065321492916	-0.00544294201532	-0.000417310976623	0.00233689652159	0.00532323455706	0.000108620378295
8728.372	-0.000647469221707	-0.00541907324872	-0.000419238342356	0.00233345702198	0.00531635691371	0.000108732363181
8728.392	-0.000641475757216	-0.00539515567268	-0.000421161611877	0.00233001351147	0.0053094943455	0.000108843549753
8728.412	-0.00063539203455	-0.00537120013751	-0.000423088305463	0.00232656568548	0.00530263390626	0.000108953878467
8728.432	-0.0006291813375	-0.0053472051105	-0.000425016612531	0.00232311389827	0.00529577935085	0.000109063388723
8728.452	-0.000622853063915	-0.00532317123344	-0.000426947008792	0.00231965817635	0.00528893012	0.000109172060495
8728.472	-0.000616405173492	-0.00529909896637	-0.000428879386281	0.00231619870641	0.00528208685807	0.000109279896104
8728.492	-0.000609838329831	-0.00527498869595	-0.000430813782529	0.00231273561636	0.00527524988176	0.000109386890068
8728.512	-0.000603152573056	-0.00525084086974	-0.00043275020161	0.00230926906273	0.00526841960729	0.000109493039537
8728.532	-0.000596348109008	-0.00522665591263	-0.000434688658674	0.00230579919889	0.00526159642968	0.000109598340977
8728.552	-0.000589425133022	-0.00520243426245	-0.000436629169298	0.00230232618582	0.00525478075664	0.00010970279121
8728.572	-0.000582383870951	-0.00517817635675	-0.000438571752218	0.00229885018868	0.0052479729992	0.00010980638708
8728.592	-0.000575224570855	-0.00515388263725	-0.000440516428702	0.00229537137778	0.00524117357425	0.000109909125546
8728.612	-0.000567947504977	-0.00512955354831	-0.000442463222709	0.00229188992814	0.0052343829036	0.000110011003636
8728.632	-0.000560552969742	-0.00510518953731	-0.000444412160935	0.0022884060196	0.00522760141434	0.000110112018441
8728.652	-0.000553041285382	-0.00508079105451	-0.000446363272789	0.00228491983669	0.00522082953866	0.000110212167101
8728.672	-0.00054541279632	-0.00505635855302	-0.000448316590409	0.00228143156849	0.00521406771365	0.00011031144679
8728.692	-0.000537667870803	-0.00503189248872	-0.000450272148715	0.0022779414087	0.00520731638158	0.000110409854705
8728.712	-0.000529806900879	-0.00500739332023	-0.000452229985328	0.00227444955533	0.00520057598932	0.00011050738805
8728.732	-0.000521830302554	-0.00498286150883	-0.000454190140665	0.00227095621077	0.00519384698863	0.000110604044025
8728.752	-0.00051373851523	-0.00495829751841	-0.000456152657848	0.00226746158158	0.00518712983582	0.000110699819813
8728.772	-0.000505532002136	-0.00493370181545	-0.000458117582793	0.0022639658785	0.00518042499187	0.000110794712567
8728.792	-0.00049721124964	-0.00490907486889	-0.0004600849641	0.00226046931616	0.00517373292203	0.000110888719402
8728.812	-0.000488776767766	-0.00488441715023	-0.000462054853155	0.0022569721132	0.00516705409607	0.000110981837383
8728.832	-0.000480229089744	-0.00485972913324	-0.000464027304016	0.00225347449188	0.00516038898767	0.000111074063509
8728.852	-0.000471568771736	-0.00483501129415	-0.000466002373492	0.00224997667828	0.00515373807496	0.000111165394717
8728.872	-0.000462796393269	-0.0048102641114	-0.000467980121041	0.00224647890184	0.00514710183962	0.000111255827857
8728.892	-0.000453912556565	-0.00478548806575	-0.000469960608825	0.00224298139552	0.00514048076744	0.000111345359698
8728.912	-0.000444917886889	-0.00476068364003	-0.000471943901643	0.00223948439547	0.00513387534764	0.00011143398691
8728.932	-0.000435813032019	-0.0047358513193	-0.000473930066913	0.00223598814103	0.00512728607305	0.000111521706066
8728.952	-0.000426598662659	-0.00471099159066	-0.000475919174681	0.00223249287454	0.00512071343985	0.000111608513628
8728.972	-0.000417275471949	-0.00468610494323	-0.000477911297567	0.00222899884123	0.00511415794745	0.000111694405947
8728.992	-0.00040784417542	-0.00466119186811	-0.000479906510738	0.00222550628908	0.00510762009831	0.000111779379257
8729.012	-0.000398305511132	-0.00463625285828	-0.000481904891879	0.00222201546865	0.00510110039767	0.000111863429672
8729.032	-0.000388660239235	-0.00461128840861	-0.000483906521148	0.00221852663299	0.00509459935351	0.000111946553179
8729.052	-0.000378909142152	-0.00458629901574	-0.000485911481177	0.00221504003751	0.00508811747637	0.000112028745644
8729.072	-0.000369053024428	-0.00456128517814	-0.000487919857	0.0022115559398	0.00508165527912	0.000112110002801
8729.092	-0.000359092712623	-0.00453624739589	-0.000489931736061	0.00220807459955	0.00507521327689	0.000112190320256
8729.112	-0.000349029055057	-0.00451118617076	-0.000491947208079	0.00220459627829	0.00506879198656	0.000112269693488
8729.132	-0.000338862922003	-0.0044861020061	-0.000493966365127	0.00220112123944	0.00506239192704	0.000112348117846
8729.152	-0.000328595205483	-0.00446099540682	-0.000495989301504	0.002197649748	0.00505601361867	0.000112425588553
8729.172	-0.000318226829057	-0.00443586687813	-0.000498016115032	0.0021941820708	0.00504965758282	0.000112502100719
8729.192	-0.00030776385229	-0.00441070449935	-0.000500049006081	0.00219071698282	0.00504332048874	0.000112577649447
8729.212	-0.000297170590682	-0.00438543613318	-0.000502093359084	0.00218724463433	0.00503698524694	0.000112652330148
8729.232	-0.000286412605704	-0.00435998794904	-0.000504155007718	0.0021837551197	0.00503063435932	0.000112726354538
8729.252	-0.000275461245468	-0.00433429470262	-0.000506239458375	0.00218023987817	0.00502425259798	0.000112799900904
8729.272	-0.000264289304224	-0.00430829778694	-0.000508351661145	0.0021766913356	0.00501782674711	0.000112873116761
8729.292	-0.000252871820858	-0.0042819453439	-0.000510496067649	0.00217310293026	0.00501134556373	0.000112946119407
8729.312	-0.000241186020408	-0.00425519205591	-0.000512676639325	0.00216946907847	0.00500479970737	0.000113018997999
8729.332	-0.000229211361641	-0.00422799896484	-0.00051489686311	0.00216578514542	0.00499818167038	0.000113091814918
8729.352	-0.000216929575267	-0.00420033329436	-0.00051715976616	0.00216204741621	0.00499148570879	0.000113164607378
8729.372	-0.000204324695418	-0.00417216826639	-0.000519467930422	0.00215825306549	0.00498470777123	0.000113237388946
8729.392	-0.000191383090558	-0.00414348291792	-0.000521823507004	0.00215440012664	0.00497784542676	0.000113310151094
8729.412	-0.000178093490431	-0.00411426191566	-0.000524228230163	0.00215048745998	0.00497089779086	0.000113382864784
8729.432	-0.000164447011483	-0.00408449536938	-0.000526683431012	0.00214651472005	0.00496386544963	0.000113455482053
8729.452	-0.000150437178712	-0.00405417864355	-0.000529190050735	0.00214248232184	0.00495675038168	0.000113527937641
8729.472	-0.0001360599444	-0.00402331216707	-0.000531748653406	0.00213839140594	0.00494955587804	0.000113600150648
8729.492	-0.000121313702319	-0.00399190124107	-0.000534359438244	0.00213424380245	0.00494228645966	0.000113672026223
8729.512	-0.000106199297005	-0.00395995584443	-0.000537022251389	0.0021300419938	0.00493494779269	0.000113743457281
