356.334	6.57591543113e-05	-0.00755925422594	0.000321683244181	0.00184771381815	0.00352827353646	0.000187069693514
356.354	6.27533427504e-05	-0.00750017697594	0.000335913515294	0.00181417186543	0.00345040285317	0.000189047625561
356.374	5.99348586665e-05	-0.00744246814485	0.000349658864673	0.0017819417891	0.00337579514911	0.000191027795645
356.394	5.73005414413e-05	-0.00738616690034	0.000362932079599	0.00175099552187	0.00330435028873	0.000193010265756
356.414	5.490299235e-05	-0.00733102998287	0.000375822744447	0.00172112278313	0.00323555579097	0.000195004016131
356.434	5.28972099408e-05	-0.00727639741628	0.000388539092094	0.00169184010715	0.00316828275811	0.000197033046823
356.454	5.1569567714e-05	-0.00722082824011	0.000401475428961	0.00166219880524	0.00310036711734	0.000199142429923
356.474	5.76195631725e-05	-0.00716244820491	0.000414806164848	0.00163121704397	0.00302948844749	0.000201407362575
356.494	5.13637115594e-05	-0.00710278999832	0.000429525674367	0.00159843742826	0.00295484520698	0.00020370941924
356.514	5.43633913506e-05	-0.00703960365653	0.000444464990106	0.00156433253767	0.00287747306404	0.000206172206598
356.534	5.78183220371e-05	-0.00697391581128	0.000460103037987	0.00152886482658	0.00279717062314	0.00020876394611
356.554	6.21777373861e-05	-0.00690627554039	0.000476337973521	0.00149224672109	0.00271440420693	0.000211457238182
356.574	6.66677540368e-05	-0.00683781475333	0.000492949408452	0.0014550215653	0.00263043417051	0.000214200850731
356.594	7.16152518165e-05	-0.00676966246883	0.000509612446332	0.00141786979485	0.00254677462696	0.000216948994979
356.614	7.66476198851e-05	-0.00670318889687	0.000525997062342	0.00138156150356	0.0024651241284	0.000219648080474
356.634	8.36374284199e-05	-0.00663945546868	0.000541866043359	0.00134646533572	0.00238616006643	0.000222242816402
356.654	8.98372258063e-05	-0.00658056155628	0.000556724401777	0.00131374587164	0.00231266550286	0.000224630483499
356.674	9.53412758881e-05	-0.00652762968735	0.000570250415653	0.00128410426923	0.00224611868542	0.000226767994154
356.694	0.000100292275653	-0.00648187558264	0.000582062248662	0.00125830685681	0.00218821597189	0.00022860840767
356.714	0.000104432001049	-0.00644424524612	0.000591873201065	0.00123696334633	0.00214030516198	0.000230116969695
356.734	0.000107603866293	-0.0064153242597	0.000599487064758	0.0012204841774	0.00210329139378	0.000231275143406
356.754	0.000109711829582	-0.00639525805268	0.000604830421471	0.00120901587596	0.00207749407978	0.000232082096849
356.774	0.000110732965866	-0.00638366737748	0.00060797796361	0.0012023822833	0.00206251715108	0.000232556244328
356.794	0.000110724658807	-0.00637956980699	0.000609173893284	0.00120003532454	0.00205713994021	0.000232737320001
356.814	0.00010850384615	-0.00638001923107	0.000609354012815	0.00120009227556	0.00205721944506	0.000232745537072
356.834	0.000108716665106	-0.00637993422406	0.00060934208503	0.00120006882975	0.00205717171091	0.000232744811367
356.854	0.000108710463769	-0.00637994439715	0.000609342090311	0.00120007263474	0.00205717948774	0.000232744984225
356.874	0.000108709536356	-0.0063799438382	0.00060934217751	0.00120007236167	0.00205717893134	0.000232744968407
356.894	0.000108709647352	-0.00637994376078	0.000609342173376	0.0012000723354	0.00205717887746	0.000232744967429
356.914	0.000108709654001	-0.00637994378702	0.000609342171805	0.00120007234649	0.00205717890009	0.000232744967991
356.934	0.00010870965033	-0.00637994378328	0.000609342172208	0.00120007234477	0.00205717889659	0.000232744967896
356.954	0.000108709650915	-0.00637994378352	0.000609342172159	0.0012000723449	0.00205717889686	0.000232744967904
356.974	0.000108709650841	-0.00637994378355	0.000609342172162	0.00120007234491	0.00205717889687	0.000232744967904
356.994	0.000108709650832	-0.00637994378353	0.000609342172151	0.00120007234492	0.0020571788969	0.000232744967902
357.014	0.000108709650873	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967904
357.034	0.000108709650883	-0.00637994378352	0.000609342172155	0.00120007234491	0.00205717889688	0.000232744967903
357.054	0.000108709650909	-0.00637994378353	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967905
357.074	0.000108709650887	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
357.094	0.000108709650879	-0.00637994378353	0.000609342172166	0.0012000723449	0.00205717889684	0.000232744967905
357.114	0.000108709650822	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889687	0.000232744967904
357.134	0.000108709650871	-0.00637994378353	0.000609342172162	0.0012000723449	0.00205717889685	0.000232744967904
357.154	0.000108709650941	-0.00637994378352	0.000609342172165	0.0012000723449	0.00205717889684	0.000232744967905
357.174	0.000108709650842	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967903
357.194	0.000108709650836	-0.00637994378354	0.000609342172155	0.00120007234492	0.00205717889689	0.000232744967903
357.214	0.000108709650861	-0.00637994378353	0.000609342172155	0.00120007234491	0.00205717889688	0.000232744967903
357.234	0.000108709650865	-0.00637994378352	0.000609342172152	0.00120007234492	0.00205717889689	0.000232744967903
357.254	0.00010870965087	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889688	0.000232744967903
357.274	0.000108709650856	-0.00637994378353	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
357.294	0.000108709650849	-0.00637994378353	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
357.314	0.000108709650883	-0.00637994378353	0.000609342172156	0.00120007234492	0.00205717889688	0.000232744967903
357.334	0.000108709650855	-0.00637994378353	0.000609342172154	0.00120007234492	0.00205717889688	0.000232744967903
357.354	0.000108709650893	-0.00637994378352	0.000609342172149	0.00120007234492	0.0020571788969	0.000232744967903
357.374	0.000108709650829	-0.00637994378353	0.000609342172151	0.00120007234492	0.0020571788969	0.000232744967902
357.394	0.000108709650857	-0.00637994378352	0.000609342172157	0.00120007234491	0.00205717889687	0.000232744967903
357.414	0.000108709650879	-0.00637994378353	0.000609342172154	0.00120007234492	0.00205717889689	0.000232744967903
357.434	0.000108709650829	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967903
357.454	0.000108709650857	-0.00637994378353	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
357.474	0.000108709650901	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889687	0.000232744967904
357.494	0.000108709650843	-0.00637994378354	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
357.514	0.000108709650839	-0.00637994378354	0.000609342172163	0.00120007234491	0.00205717889686	0.000232744967904
357.534	0.00010870965082	-0.00637994378353	0.000609342172164	0.0012000723449	0.00205717889686	0.000232744967904
357.554	0.00010870965086	-0.00637994378353	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
357.574	0.000108709650855	-0.00637994378354	0.000609342172168	0.0012000723449	0.00205717889685	0.000232744967905
357.594	0.000108709650904	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967904
357.614	0.000108709650873	-0.00637994378352	0.000609342172155	0.00120007234491	0.00205717889688	0.000232744967903
357.634	0.000108709650855	-0.00637994378353	0.000609342172157	0.00120007234492	0.00205717889688	0.000232744967903
357.654	0.000108709650879	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
357.674	0.000108709650875	-0.00637994378353	0.000609342172163	0.00120007234491	0.00205717889686	0.000232744967904
357.694	0.000108709650848	-0.00637994378353	0.000609342172163	0.0012000723449	0.00205717889686	0.000232744967904
357.714	0.00010870965085	-0.00637994378354	0.00060934217216	0.00120007234491	0.00205717889687	0.000232744967904
357.734	0.000108709650903	-0.00637994378353	0.000609342172171	0.00120007234489	0.00205717889683	0.000232744967905
357.754	0.000108709650816	-0.00637994378354	0.000609342172173	0.00120007234489	0.00205717889683	0.000232744967905
357.774	0.000108709650853	-0.00637994378353	0.000609342172161	0.0012000723449	0.00205717889685	0.000232744967904
357.794	0.000108709650876	-0.00637994378353	0.000609342172171	0.00120007234489	0.00205717889683	0.000232744967905
357.814	0.000108709650854	-0.00637994378353	0.000609342172155	0.00120007234491	0.00205717889688	0.000232744967903
357.834	0.000108709650835	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889687	0.000232744967903
357.854	0.000108709650863	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889688	0.000232744967904
357.874	0.000108709650854	-0.00637994378353	0.000609342172157	0.00120007234491	0.00205717889688	0.000232744967903
357.894	0.000108709650839	-0.00637994378353	0.000609342172149	0.00120007234492	0.0020571788969	0.000232744967902
357.914	0.000108709650894	-0.00637994378352	0.000609342172158	0.00120007234491	0.00205717889686	0.000232744967904
357.934	0.000108709650881	-0.00637994378353	0.000609342172157	0.00120007234491	0.00205717889687	0.000232744967904
357.954	0.000108709650844	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967903
357.974	0.000108709650841	-0.00637994378354	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
357.994	0.000108709650876	-0.00637994378353	0.000609342172163	0.0012000723449	0.00205717889686	0.000232744967904
358.014	0.000108709650884	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
358.034	0.000108709650913	-0.00637994378352	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
358.054	0.000108709650823	-0.00637994378352	0.000609342172153	0.00120007234492	0.00205717889689	0.000232744967902
358.074	0.000108709650853	-0.00637994378353	0.000609342172155	0.00120007234492	0.00205717889688	0.000232744967903
358.094	0.000108709650882	-0.00637994378353	0.000609342172157	0.00120007234491	0.00205717889687	0.000232744967904
358.114	0.000108709650825	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889688	0.000232744967903
358.134	0.000108709650877	-0.00637994378353	0.000609342172157	0.00120007234491	0.00205717889688	0.000232744967903
358.154	0.0001087096509	-0.00637994378352	0.000609342172154	0.00120007234492	0.00205717889688	0.000232744967903
358.174	0.000108709650879	-0.00637994378353	0.000609342172157	0.00120007234491	0.00205717889687	0.000232744967904
358.194	0.000108709650824	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889687	0.000232744967904
358.214	0.000108709650855	-0.00637994378354	0.000609342172162	0.00120007234491	0.00205717889687	0.000232744967904
358.234	0.000108709650829	-0.00637994378354	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
358.254	0.000108709650888	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
358.274	0.000108709650868	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
358.294	0.000108709650822	-0.00637994378354	0.000609342172166	0.0012000723449	0.00205717889685	0.000232744967904
358.314	0.000108709650891	-0.00637994378353	0.000609342172167	0.0012000723449	0.00205717889684	0.000232744967905
358.334	0.000108709650881	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
358.354	0.000108709650832	-0.00637994378354	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
358.374	0.00010870965091	-0.00637994378352	0.000609342172166	0.0012000723449	0.00205717889685	0.000232744967905
358.394	0.000108709650833	-0.00637994378354	0.00060934217217	0.00120007234489	0.00205717889684	0.000232744967904
358.414	0.000108709650905	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
358.434	0.000108709650864	-0.00637994378354	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
358.454	0.000108709650838	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967903
358.474	0.000108709650947	-0.00637994378351	0.000609342172157	0.00120007234491	0.00205717889686	0.000232744967904
358.494	0.000108709650887	-0.00637994378353	0.000609342172154	0.00120007234492	0.00205717889689	0.000232744967903
358.514	0.000108709650887	-0.00637994378352	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
358.534	0.000108709650837	-0.00637994378354	0.000609342172167	0.0012000723449	0.00205717889685	0.000232744967904
358.554	0.000108709650904	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889688	0.000232744967904
358.574	0.000108709650847	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889687	0.000232744967903
358.594	0.000108709650834	-0.00637994378353	0.000609342172152	0.00120007234492	0.00205717889689	0.000232744967902
358.614	0.00010870965087	-0.00637994378353	0.000609342172155	0.00120007234492	0.00205717889688	0.000232744967903
358.634	0.000108709650849	-0.00637994378354	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
358.654	0.000108709650815	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967903
358.674	0.000108709650914	-0.00637994378352	0.000609342172155	0.00120007234491	0.00205717889688	0.000232744967904
358.694	0.00010870965088	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889687	0.000232744967903
358.714	0.000108709650858	-0.00637994378353	0.000609342172151	0.00120007234492	0.00205717889689	0.000232744967903
358.734	0.000108709650849	-0.00637994378352	0.000609342172158	0.0012000723449	0.00205717889686	0.000232744967903
358.754	0.000108709650831	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889687	0.000232744967903
358.774	0.00010870965086	-0.00637994378353	0.000609342172153	0.00120007234492	0.00205717889689	0.000232744967903
358.794	0.000108709650842	-0.00637994378353	0.000609342172154	0.00120007234492	0.00205717889689	0.000232744967903
358.814	0.000108709650899	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889688	0.000232744967904
358.834	0.000108709650815	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889688	0.000232744967903
358.854	0.000108709650873	-0.00637994378354	0.000609342172166	0.0012000723449	0.00205717889685	0.000232744967904
358.874	0.000108709650831	-0.00637994378354	0.000609342172168	0.0012000723449	0.00205717889684	0.000232744967904
358.894	0.0001087096509	-0.00637994378353	0.000609342172167	0.0012000723449	0.00205717889684	0.000232744967905
358.914	0.000108709650835	-0.00637994378354	0.000609342172171	0.00120007234489	0.00205717889683	0.000232744967905
358.934	0.00010870965087	-0.00637994378353	0.000609342172167	0.0012000723449	0.00205717889684	0.000232744967904
358.954	0.000108709650882	-0.00637994378352	0.000609342172156	0.00120007234491	0.00205717889687	0.000232744967903
358.974	0.000108709650913	-0.00637994378352	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
358.994	0.000108709650908	-0.00637994378351	0.000609342172155	0.00120007234491	0.00205717889687	0.000232744967903
359.014	0.000108709650877	-0.00637994378354	0.000609342172156	0.00120007234492	0.00205717889688	0.000232744967904
359.034	0.000108709650864	-0.00637994378352	0.000609342172154	0.00120007234492	0.00205717889688	0.000232744967903
359.054	0.000108709650918	-0.00637994378352	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
359.074	0.000108709650926	-0.00637994378352	0.000609342172156	0.00120007234491	0.00205717889687	0.000232744967904
359.094	0.000108709650901	-0.00637994378353	0.000609342172171	0.0012000723449	0.00205717889683	0.000232744967905
359.114	0.00010870965085	-0.00637994378353	0.000609342172162	0.0012000723449	0.00205717889686	0.000232744967904
359.134	0.000108709650839	-0.00637994378354	0.000609342172163	0.0012000723449	0.00205717889686	0.000232744967904
359.154	0.000108709650885	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889687	0.000232744967904
359.174	0.000108709650849	-0.00637994378353	0.000609342172158	0.00120007234491	0.00205717889687	0.000232744967903
359.194	0.00010870965089	-0.00637994378353	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
359.214	0.000108709650829	-0.00637994378353	0.000609342172162	0.0012000723449	0.00205717889686	0.000232744967903
359.234	0.000108709650883	-0.00637994378353	0.000609342172162	0.0012000723449	0.00205717889686	0.000232744967904
359.254	0.000108709650819	-0.00637994378353	0.000609342172164	0.00120007234491	0.00205717889686	0.000232744967903
359.274	0.000108709650878	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
359.294	0.000108709650876	-0.00637994378353	0.000609342172154	0.00120007234491	0.00205717889688	0.000232744967903
359.314	0.000108709650864	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889686	0.000232744967904
359.334	0.00010870965086	-0.00637994378353	0.000609342172155	0.00120007234492	0.00205717889689	0.000232744967903
359.354	0.000108709650871	-0.00637994378354	0.000609342172169	0.00120007234489	0.00205717889683	0.000232744967905
359.374	0.000108709650862	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967904
359.394	0.000108709650831	-0.00637994378353	0.000609342172165	0.0012000723449	0.00205717889685	0.000232744967904
359.414	0.000108709650873	-0.00637994378353	0.000609342172166	0.0012000723449	0.00205717889685	0.000232744967904
359.434	0.000108709650879	-0.00637994378353	0.000609342172167	0.0012000723449	0.00205717889684	0.000232744967905
359.454	0.0001087096508	-0.00637994378354	0.000609342172169	0.0012000723449	0.00205717889685	0.000232744967904
359.474	0.00010870965086	-0.00637994378354	0.000609342172166	0.0012000723449	0.00205717889684	0.000232744967905
359.494	0.000108709650884	-0.00637994378352	0.000609342172162	0.0012000723449	0.00205717889685	0.000232744967904
359.514	0.00010870965088	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889686	0.000232744967904
359.534	0.000108709650789	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889687	0.000232744967903
359.554	0.000108709650883	-0.00637994378353	0.000609342172159	0.0012000723449	0.00205717889686	0.000232744967904
359.574	0.000108709650812	-0.00637994378354	0.000609342172168	0.0012000723449	0.00205717889685	0.000232744967904
359.594	0.000108709650854	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889687	0.000232744967903
359.614	0.000108709650856	-0.00637994378353	0.000609342172154	0.00120007234492	0.00205717889688	0.000232744967903
359.634	0.00010870965089	-0.00637994378353	0.000609342172162	0.0012000723449	0.00205717889685	0.000232744967904
359.654	0.000108709650848	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889687	0.000232744967903
359.674	0.000108709650828	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
359.694	0.000108709650866	-0.00637994378352	0.000609342172158	0.00120007234491	0.00205717889686	0.000232744967904
359.714	0.000108709650865	-0.00637994378353	0.000609342172152	0.00120007234492	0.00205717889689	0.000232744967903
359.734	0.00010870965084	-0.00637994378354	0.000609342172166	0.0012000723449	0.00205717889685	0.000232744967904
359.754	0.000108709650872	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967904
359.774	0.000108709650894	-0.00637994378353	0.000609342172155	0.00120007234492	0.00205717889688	0.000232744967904
359.794	0.000108709650833	-0.00637994378354	0.000609342172161	0.00120007234491	0.00205717889687	0.000232744967903
359.814	0.000108709650847	-0.00637994378353	0.000609342172156	0.00120007234491	0.00205717889688	0.000232744967903
359.834	0.000108709650902	-0.00637994378352	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
359.854	0.000108709650844	-0.00637994378353	0.00060934217215	0.00120007234492	0.00205717889689	0.000232744967902
359.874	0.000108709650909	-0.00637994378351	0.000609342172161	0.0012000723449	0.00205717889685	0.000232744967904
359.894	0.000108709650867	-0.00637994378353	0.000609342172151	0.00120007234492	0.00205717889689	0.000232744967903
359.914	0.000108709650848	-0.00637994378354	0.000609342172157	0.00120007234491	0.00205717889688	0.000232744967903
359.934	0.000108709650818	-0.00637994378353	0.000609342172163	0.0012000723449	0.00205717889685	0.000232744967903
359.954	0.000108709650839	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
359.974	0.000108709650859	-0.00637994378354	0.000609342172168	0.0012000723449	0.00205717889684	0.000232744967905
359.994	0.000108709650882	-0.00637994378353	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
360.014	0.000108709650878	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
360.034	0.000108709650885	-0.00637994378352	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
360.054	0.000108709650889	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889687	0.000232744967904
360.074	0.000108709650903	-0.00637994378352	0.000609342172167	0.0012000723449	0.00205717889684	0.000232744967905
360.094	0.000108709650859	-0.00637994378353	0.000609342172162	0.00120007234491	0.00205717889686	0.000232744967904
360.114	0.000108709650836	-0.00637994378353	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
360.134	0.000108709650876	-0.00637994378352	0.000609342172154	0.00120007234492	0.00205717889688	0.000232744967903
360.154	0.000108709650842	-0.00637994378353	0.00060934217216	0.00120007234491	0.00205717889687	0.000232744967903
360.174	0.000108709650846	-0.00637994378353	0.000609342172153	0.00120007234492	0.00205717889689	0.000232744967903
360.194	0.000108709650908	-0.00637994378352	0.000609342172158	0.00120007234491	0.00205717889686	0.000232744967904
360.214	0.000108709650917	-0.00637994378352	0.000609342172161	0.00120007234491	0.00205717889686	0.000232744967904
360.234	0.000108709650925	-0.00637994378353	0.000609342172163	0.0012000723449	0.00205717889685	0.000232744967905
360.254	0.00010870965087	-0.00637994378353	0.000609342172159	0.00120007234491	0.00205717889687	0.000232744967904
360.274	0.000108709650877	-0.00637994378354	0.00060934217217	0.0012000723449	0.00205717889684	0.000232744967905
360.294	0.000108709650844	-0.00637994378354	0.000609342172164	0.0012000723449	0.00205717889685	0.000232744967904
360.314	0.00010870965091	-0.00637994378353	0.000609342172152	0.00120007234492	0.00205717889689	0.000232744967903
360.334	0.000108709650826	-0.00637994378352	0.000609342172157	0.00120007234491	0.00205717889687	0.000232744967903
