356.534	0.39121486212	-1.75942716504	-1.5213328812	7.07741844979e-05	-0.238084611492	-0.39112068052
356.554	0.422614866619	-1.76580168337	-1.54571696999	7.12564751257e-05	-0.220075482157	-0.422520677827
356.574	0.454014871222	-1.7722051389	-1.57021175229	7.17406078827e-05	-0.201984599552	-0.453920675083
356.594	0.485414876263	-1.77852751518	-1.59439638854	7.22183023738e-05	-0.184122779176	-0.485320672335
356.614	0.516814881376	-1.78464684925	-1.61780434034	7.26803956308e-05	-0.166834587855	-0.516720669636
356.634	0.545691450801	-1.79043636049	-1.63995064189	7.31169377364e-05	-0.150478203165	-0.545585729345
356.654	0.572267636977	-1.79577158143	-1.6603591719	7.35189273833e-05	-0.135405268528	-0.572160005685
356.674	0.596007900847	-1.80053748515	-1.67858992475	7.38776987079e-05	-0.121940754849	-0.595898563547
356.694	0.616421806638	-1.8046356158	-1.69426628221	7.41859891402e-05	-0.110362817207	-0.616311002145
356.714	0.633136974998	-1.80799121764	-1.70710228493	7.44383128009e-05	-0.100882653649	-0.63302496906
356.734	0.645934596751	-1.81056036444	-1.7169299039	7.46314907083e-05	-0.0936243635061	-0.64582167094
356.754	0.654784946102	-1.81233708878	-1.72372631207	7.47651666293e-05	-0.0886048057541	-0.654671384215
356.774	0.659882893904	-1.81336051143	-1.7276411558	7.4842326276e-05	-0.0857134573695	-0.659768965801
356.794	0.661683420916	-1.81372197069	-1.72902382646	7.48698262782e-05	-0.0846922716583	-0.661569363812
356.814	0.661711315063	-1.81372757145	-1.72904524863	7.48704755127e-05	-0.0846764498119	-0.661597258172
356.834	0.661711315275	-1.81372757137	-1.72904524864	7.48704457756e-05	-0.0846764498596	-0.661597258173
356.854	0.661711315269	-1.81372757138	-1.72904524864	7.48704498275e-05	-0.0846764498519	-0.661597258173
356.874	0.661711315268	-1.81372757138	-1.72904524864	7.48704496765e-05	-0.0846764498524	-0.661597258173
356.894	0.661711315268	-1.81372757138	-1.72904524864	7.48704496196e-05	-0.0846764498525	-0.661597258173
356.914	0.661711315269	-1.81372757138	-1.72904524864	7.48704496347e-05	-0.0846764498524	-0.661597258173
356.934	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
356.954	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
356.974	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
356.994	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.014	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.034	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.054	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.074	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.094	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.114	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.134	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.154	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.174	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.194	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.214	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.234	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.254	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.274	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.294	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.314	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.334	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.354	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.374	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.394	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.414	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.434	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.454	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.474	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.494	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.514	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.534	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.554	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.574	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.594	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.614	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.634	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.654	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.674	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.694	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.714	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.734	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.754	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.774	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.794	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.814	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.834	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.854	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.874	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.894	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.914	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.934	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.954	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
357.974	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
357.994	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.014	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.034	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.054	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.074	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.094	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.114	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.134	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.154	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.174	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.194	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.214	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.234	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.254	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.274	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.294	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.314	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.334	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.354	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.374	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.394	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.414	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.434	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.454	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.474	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.494	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.514	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.534	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.554	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.574	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.594	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.614	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.634	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.654	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.674	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.694	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.714	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.734	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.754	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.774	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.794	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.814	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.834	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.854	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.874	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.894	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.914	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.934	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.954	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
358.974	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
358.994	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.014	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.034	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.054	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.074	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.094	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.114	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.134	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.154	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.174	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.194	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.214	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.234	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.254	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.274	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.294	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.314	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.334	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.354	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.374	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.394	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.414	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.434	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.454	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.474	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.494	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.514	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.534	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.554	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.574	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.594	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.614	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.634	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.654	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.674	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.694	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.714	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.734	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.754	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.774	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.794	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.814	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.834	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.854	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.874	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.894	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.914	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.934	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.954	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
359.974	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
359.994	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.014	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.034	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
360.054	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
360.074	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.094	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.114	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.134	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.154	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
360.174	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.194	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
360.214	0.661711315268	-1.81372757138	-1.72904524864	7.48704496329e-05	-0.0846764498524	-0.661597258173
360.234	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.254	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.274	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.294	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.314	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
360.334	0.661711315268	-1.81372757138	-1.72904524864	7.48704496321e-05	-0.0846764498524	-0.661597258173
