687.214	0.000228037893552	-0.00869599407748	3.0022591002e-05	0.00259932973426	0.00534686276124	0.000142530427406
687.234	0.000255084372488	-0.00866851526386	2.67243669554e-05	0.00258770804725	0.00531181812676	0.000154569536053
687.254	0.000220783168045	-0.00861142211908	3.82441867691e-05	0.00255185672282	0.00522374789913	0.000156094147867
687.274	0.000218913955212	-0.00857015830236	4.97516504713e-05	0.00252195053044	0.00514643924424	0.000158124822334
687.294	0.000210639318696	-0.00852293372673	6.24306340934e-05	0.00248865682742	0.00506189188941	0.0001600142157
687.314	0.000203485434345	-0.00847458324332	7.57803056544e-05	0.0024542669658	0.0049751696938	0.000161836709432
687.334	0.000196176790513	-0.00842479259145	8.96835144635e-05	0.00241887151061	0.00488664486846	0.000163562335422
687.354	0.000188912174517	-0.00837426944229	0.000103917385249	0.00238302452833	0.00479766633346	0.000165182574427
687.374	0.000181546902372	-0.00832361965956	0.000118264751564	0.00234722222223	0.00470944582981	0.000166693637313
687.394	0.000174133133508	-0.00827338379783	0.00013252210235	0.00231195047074	0.0046230343521	0.000168088060629
687.414	0.000166511204852	-0.00822401303611	0.000146518841641	0.0022775516785	0.00453927979806	0.000169380460336
687.434	0.000158710246981	-0.00817572534478	0.000160154642092	0.00224423847699	0.00445859154049	0.000170584897527
687.454	0.000150825392338	-0.00812843333414	0.000173401524892	0.00221203487644	0.00438090787056	0.000171721501968
687.474	0.000142855984195	-0.00808169858355	0.000186347358201	0.00218065732172	0.00430555340769	0.000172834828891
687.494	0.000134958793414	-0.00803482299577	0.000199139862667	0.00214970673157	0.00423150887936	0.000173963407497
687.514	0.000131795542885	-0.00798686267962	0.000211814751433	0.00211888780221	0.00415776174917	0.000175234215549
687.534	0.000121646058975	-0.00793894339006	0.000224708532047	0.00208801051435	0.00408435651092	0.000176509778187
687.554	0.000116453079662	-0.00788994419881	0.000237426973205	0.0020572092303	0.00401146181502	0.000177852110056
687.574	0.000111337943711	-0.00784025587015	0.000250160232475	0.0020264612996	0.00393888816349	0.000179245508527
687.594	0.000106588608176	-0.00779006305584	0.000262854314601	0.00199586098355	0.00386690690342	0.000180694360256
687.614	0.00010221945143	-0.00773967056953	0.000275447938986	0.00196558388856	0.00379589346005	0.000182190919346
687.634	9.80713788488e-05	-0.00768944317125	0.000287868988179	0.00193583551116	0.00372627980839	0.000183721641833
687.654	9.49257401725e-05	-0.00763975552014	0.000299994752718	0.001906814484	0.00365858509897	0.000185278937959
687.674	9.18683817031e-05	-0.00759107834046	0.000311793147902	0.00187871149248	0.00359318279086	0.000186842801856
687.694	8.92852614751e-05	-0.007543801956	0.0003231644938	0.00185171896866	0.00353051638635	0.000188398081887
687.714	8.71059032853e-05	-0.00749827918243	0.000334047002625	0.00182598216998	0.00347090189616	0.000189928465461
687.734	8.53058733407e-05	-0.00745477825349	0.00034439574913	0.00180160273999	0.00341454754701	0.000191419733131
687.754	8.38012975843e-05	-0.00741344969475	0.000354192298155	0.00177860350892	0.00336150718882	0.000192862349569
687.774	8.25645838872e-05	-0.00737428231111	0.000363453500282	0.00175694371788	0.00331165057189	0.000194251013653
687.794	8.15311095119e-05	-0.00733706947061	0.00037223798122	0.00173646797628	0.00326461548795	0.000195588606145
687.814	8.06484890609e-05	-0.00730137574864	0.000380655591529	0.00171690619531	0.0032197751837	0.000196886854349
687.834	8.02010032968e-05	-0.00726655914496	0.000388831841956	0.00169791359211	0.00317633491364	0.000198165046973
687.854	8.0083329521e-05	-0.00723240011625	0.000396834368404	0.00167935481909	0.0031339595165	0.000199431498457
687.874	8.0162214099e-05	-0.00719883995374	0.000404693748426	0.0016611755597	0.00309251476507	0.000200688123014
687.894	8.04296370445e-05	-0.00716580211716	0.000412431231385	0.0016433238672	0.00305187639735	0.000201936548349
687.914	8.0874553661e-05	-0.00713322440972	0.000420065093004	0.00162575615698	0.0030119397979	0.000203178118641
687.934	8.14870603278e-05	-0.00710105595928	0.000427610623101	0.00160843594897	0.00297261721432	0.000204413846012
687.954	8.22582726107e-05	-0.00706925696158	0.000435080230084	0.00159133352862	0.00293383683969	0.000205644394742
687.974	8.31799511757e-05	-0.00703779838544	0.000442483555303	0.00157442562716	0.00289554195428	0.000206870071588
687.994	8.42442186361e-05	-0.00700666154096	0.000449827580796	0.00155769508967	0.00285769006857	0.000208090820751
688.014	8.54433153739e-05	-0.00697583763104	0.000457116731406	0.00154113057107	0.00282025214461	0.000209306225059
688.034	8.67693856449e-05	-0.00694532725714	0.000464352974596	0.00152472624323	0.00278321185875	0.000210515512409
688.054	8.82143007988e-05	-0.00691513988931	0.000471535919487	0.0015084815125	0.00274656490166	0.000211717567431
688.074	8.9769516042e-05	-0.00688529330211	0.00047866291756	0.00149240074312	0.00271031830361	0.000212910948077
688.094	9.14259616528e-05	-0.00685581297882	0.000485729166982	0.00147649298269	0.00267448977505	0.000214093906934
688.114	9.31739663861e-05	-0.00682673148617	0.000492727823048	0.00146077168496	0.00263910705035	0.000215264416958
688.134	9.50032142429e-05	-0.00679808782095	0.000499650116889	0.00144525442565	0.0026042072233	0.000216420201305
688.154	9.69027303245e-05	-0.00676992673082	0.00050648548465	0.00142996260631	0.00256983606265	0.000217558766834
688.174	9.88608976769e-05	-0.00674229801058	0.000513221709034	0.00141492114207	0.00253604729618	0.000218677440789
688.194	0.000100865499357	-0.00671525577596	0.000519845075	0.0014001581284	0.00250290185241	0.000219773410054
688.214	0.000102903785391	-0.00668885771667	0.000526340540577	0.00138570448384	0.00247046705132	0.00022084376229
688.234	0.0001049625617	-0.00666316433081	0.000532691923908	0.0013715935649	0.00243881573541	0.000221885528241
688.254	0.000107028296623	-0.00663823814239	0.000538882106488	0.00135786075115	0.00240802533587	0.00022289572438
688.274	0.000109087242804	-0.00661414290453	0.000544893252412	0.00134454299913	0.00237817687059	0.000223871395102
688.294	0.000111125570908	-0.00659094279015	0.000550707042626	0.00133167836493	0.00234935387317	0.000224809653684
688.314	0.00011312951124	-0.00656870157269	0.000556304922839	0.00131930549619	0.00232164125498	0.000225707721295
688.334	0.000115085500828	-0.00654748179887	0.000561668363119	0.00130746309565	0.00229512410478	0.000226562963426
688.354	0.000116980332323	-0.00652734395602	0.000566779126927	0.00129618935935	0.0022698864331	0.000227372923295
688.374	0.000118801303177	-0.00650834563571	0.000571619547017	0.00128552139337	0.00224600987018	0.000228135351907
688.394	0.000120536360925	-0.0064905406962	0.0005761728056	0.00127549461376	0.0022235723282	0.000228848234672
688.414	0.000122174245028	-0.00647397842528	0.000580423215963	0.0012661421352	0.00220264663989	0.000229509814684
688.434	0.000123704621605	-0.00645870270564	0.000584356502985	0.0012574941538	0.00218329918609	0.000230118612943
688.454	0.000125118211907	-0.00644475118388	0.000587960080016	0.00124957732996	0.00216558852484	0.000230673446006
688.474	0.000126406911441	-0.00643215444537	0.000591223320044	0.00124241417703	0.00214956403482	0.000231173441717
688.494	0.000127563902164	-0.00642093519554	0.000594137819102	0.00123602246121	0.00213526458496	0.000231618053764
688.514	0.000128583754321	-0.00641110744933	0.000596697650292	0.00123041461816	0.00212271724139	0.000232007075876
688.534	0.00012946251993	-0.00640267572955	0.000598899607192	0.00122559719059	0.0021119360215	0.000232340656539
688.554	0.000130197817014	-0.00639563427528	0.00060074343547	0.00122157029137	0.0021029207036	0.000232619315037
688.574	0.000130788903976	-0.00638996626106	0.000602232052014	0.00121832709527	0.00209565569916	0.000232843959551
688.594	0.000131236744841	-0.0063856430274	0.000603371750776	0.00121585336236	0.00209010899352	0.00023301590792
688.614	0.000131544064723	-0.00638262332366	0.000604172395312	0.00121412699448	0.00208623115752	0.000233136911521
688.634	0.000131715394897	-0.00638085256335	0.000604647597547	0.00121311762608	0.00208395443276	0.000233209182467
688.654	0.000131757108176	-0.0063802620921	0.000604814883083	0.00121278624891	0.002083191889	0.000233235424159
688.674	0.000131364206901	-0.00638035467809	0.00060484188761	0.00121280285823	0.00208322298572	0.00023323596624
688.694	0.000131389198364	-0.00638034250581	0.000604840663461	0.00121279921572	0.00208321552012	0.00023323584859
688.714	0.000131389354793	-0.0063803434134	0.000604840610626	0.00121279959158	0.00208321629025	0.000233235867029
688.734	0.000131389211168	-0.00638034344476	0.000604840619221	0.00121279959739	0.00208321630217	0.000233235866953
688.754	0.00013138921382	-0.00638034342198	0.000604840620034	0.00121279958814	0.00208321628327	0.000233235866509
688.774	0.000131389216684	-0.00638034342585	0.000604840619663	0.00121279958989	0.00208321628684	0.000233235866601
688.794	0.000131389216183	-0.00638034342551	0.000604840619717	0.00121279958972	0.0020832162865	0.000233235866592
688.814	0.000131389216231	-0.0063803434255	0.00060484061971	0.00121279958972	0.00208321628651	0.000233235866592
688.834	0.000131389216182	-0.00638034342552	0.000604840619713	0.00121279958973	0.00208321628652	0.000233235866592
688.854	0.000131389216213	-0.00638034342553	0.000604840619714	0.00121279958973	0.00208321628652	0.000233235866593
688.874	0.000131389216172	-0.00638034342553	0.000604840619714	0.00121279958973	0.00208321628652	0.000233235866592
688.894	0.000131389216238	-0.00638034342552	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866592
688.914	0.000131389216159	-0.00638034342553	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866591
688.934	0.00013138921623	-0.00638034342552	0.000604840619714	0.00121279958972	0.00208321628651	0.000233235866592
688.954	0.000131389216268	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866592
688.974	0.00013138921627	-0.0063803434255	0.000604840619716	0.00121279958972	0.00208321628649	0.000233235866593
688.994	0.000131389216193	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866591
689.014	0.000131389216267	-0.00638034342552	0.000604840619712	0.00121279958973	0.00208321628651	0.000233235866593
689.034	0.000131389216273	-0.00638034342551	0.000604840619707	0.00121279958973	0.00208321628652	0.000233235866592
689.054	0.000131389216229	-0.0063803434255	0.000604840619713	0.00121279958972	0.00208321628651	0.000233235866592
689.074	0.000131389216284	-0.0063803434255	0.000604840619718	0.00121279958972	0.00208321628649	0.000233235866593
689.094	0.000131389216185	-0.00638034342552	0.000604840619714	0.00121279958973	0.00208321628651	0.000233235866592
689.114	0.000131389216164	-0.00638034342552	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866591
689.134	0.000131389216246	-0.0063803434255	0.000604840619717	0.00121279958971	0.00208321628648	0.000233235866592
689.154	0.000131389216261	-0.0063803434255	0.000604840619712	0.00121279958972	0.00208321628651	0.000233235866592
689.174	0.000131389216248	-0.00638034342552	0.000604840619711	0.00121279958973	0.00208321628652	0.000233235866592
689.194	0.000131389216204	-0.00638034342552	0.000604840619718	0.00121279958972	0.0020832162865	0.000233235866592
689.214	0.000131389216194	-0.00638034342552	0.000604840619703	0.00121279958974	0.00208321628655	0.000233235866591
689.234	0.000131389216169	-0.00638034342551	0.000604840619713	0.00121279958972	0.00208321628651	0.000233235866591
689.254	0.000131389216216	-0.00638034342552	0.000604840619717	0.00121279958972	0.0020832162865	0.000233235866592
689.274	0.000131389216223	-0.0063803434255	0.00060484061971	0.00121279958972	0.00208321628651	0.000233235866591
689.294	0.00013138921622	-0.00638034342552	0.000604840619713	0.00121279958973	0.00208321628651	0.000233235866592
689.314	0.00013138921616	-0.00638034342552	0.000604840619714	0.00121279958972	0.00208321628651	0.000233235866591
689.334	0.000131389216225	-0.0063803434255	0.00060484061971	0.00121279958972	0.00208321628651	0.000233235866592
689.354	0.000131389216204	-0.00638034342551	0.000604840619712	0.00121279958972	0.00208321628651	0.000233235866592
689.374	0.000131389216286	-0.00638034342551	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866593
689.394	0.0001313892162	-0.0063803434255	0.000604840619704	0.00121279958974	0.00208321628654	0.000233235866591
689.414	0.000131389216266	-0.00638034342551	0.000604840619708	0.00121279958973	0.00208321628652	0.000233235866592
689.434	0.000131389216185	-0.00638034342551	0.000604840619712	0.00121279958973	0.00208321628651	0.000233235866592
689.454	0.000131389216253	-0.00638034342551	0.00060484061971	0.00121279958973	0.00208321628651	0.000233235866592
689.474	0.000131389216221	-0.00638034342551	0.000604840619713	0.00121279958973	0.00208321628651	0.000233235866592
689.494	0.000131389216187	-0.00638034342551	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866592
689.514	0.000131389216226	-0.00638034342552	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866592
689.534	0.000131389216224	-0.00638034342552	0.000604840619718	0.00121279958972	0.0020832162865	0.000233235866593
689.554	0.00013138921626	-0.00638034342551	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866593
689.574	0.000131389216194	-0.00638034342552	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866592
689.594	0.000131389216308	-0.00638034342551	0.000604840619712	0.00121279958973	0.00208321628651	0.000233235866593
689.614	0.000131389216223	-0.00638034342552	0.000604840619711	0.00121279958973	0.00208321628652	0.000233235866592
689.634	0.000131389216282	-0.00638034342551	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866593
689.654	0.000131389216185	-0.00638034342551	0.000604840619715	0.00121279958972	0.00208321628651	0.000233235866592
689.674	0.00013138921631	-0.00638034342551	0.000604840619711	0.00121279958973	0.00208321628651	0.000233235866593
689.694	0.000131389216246	-0.00638034342552	0.000604840619705	0.00121279958974	0.00208321628654	0.000233235866592
689.714	0.000131389216272	-0.0063803434255	0.00060484061971	0.00121279958972	0.00208321628651	0.000233235866592
689.734	0.000131389216288	-0.0063803434255	0.00060484061971	0.00121279958973	0.00208321628651	0.000233235866592
689.754	0.00013138921623	-0.00638034342551	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
689.774	0.000131389216229	-0.00638034342552	0.000604840619723	0.00121279958971	0.00208321628648	0.000233235866593
689.794	0.000131389216252	-0.00638034342552	0.000604840619711	0.00121279958973	0.00208321628652	0.000233235866592
689.814	0.000131389216213	-0.00638034342551	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
689.834	0.000131389216256	-0.00638034342552	0.00060484061971	0.00121279958973	0.00208321628652	0.000233235866592
689.854	0.000131389216228	-0.00638034342551	0.000604840619718	0.00121279958972	0.00208321628649	0.000233235866593
689.874	0.000131389216197	-0.00638034342552	0.000604840619713	0.00121279958972	0.00208321628651	0.000233235866592
689.894	0.000131389216242	-0.00638034342551	0.00060484061971	0.00121279958973	0.00208321628652	0.000233235866592
689.914	0.000131389216179	-0.00638034342551	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866591
689.934	0.000131389216222	-0.00638034342553	0.000604840619708	0.00121279958974	0.00208321628654	0.000233235866592
689.954	0.000131389216256	-0.00638034342551	0.000604840619706	0.00121279958974	0.00208321628654	0.000233235866592
689.974	0.000131389216205	-0.00638034342551	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866591
689.994	0.00013138921618	-0.00638034342552	0.000604840619711	0.00121279958973	0.00208321628653	0.000233235866591
690.014	0.00013138921617	-0.00638034342553	0.000604840619718	0.00121279958972	0.0020832162865	0.000233235866592
690.034	0.000131389216227	-0.0063803434255	0.00060484061972	0.00121279958971	0.00208321628648	0.000233235866592
690.054	0.000131389216259	-0.0063803434255	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
690.074	0.00013138921628	-0.0063803434255	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866593
690.094	0.000131389216218	-0.00638034342552	0.000604840619713	0.00121279958972	0.00208321628651	0.000233235866592
690.114	0.000131389216223	-0.00638034342552	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866593
690.134	0.000131389216257	-0.00638034342552	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866593
690.154	0.000131389216251	-0.00638034342552	0.000604840619714	0.00121279958973	0.00208321628651	0.000233235866593
690.174	0.00013138921622	-0.00638034342552	0.000604840619711	0.00121279958973	0.00208321628652	0.000233235866592
690.194	0.000131389216183	-0.00638034342552	0.000604840619713	0.00121279958973	0.00208321628651	0.000233235866592
690.214	0.000131389216228	-0.00638034342551	0.00060484061971	0.00121279958973	0.00208321628651	0.000233235866592
690.234	0.000131389216252	-0.0063803434255	0.000604840619707	0.00121279958973	0.00208321628652	0.000233235866591
690.254	0.000131389216232	-0.0063803434255	0.000604840619707	0.00121279958973	0.00208321628652	0.000233235866591
690.274	0.000131389216251	-0.00638034342551	0.00060484061971	0.00121279958973	0.00208321628651	0.000233235866592
690.294	0.000131389216215	-0.00638034342553	0.000604840619716	0.00121279958972	0.00208321628651	0.000233235866592
690.314	0.000131389216225	-0.00638034342553	0.000604840619712	0.00121279958973	0.00208321628652	0.000233235866592
690.334	0.000131389216208	-0.00638034342551	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866592
690.354	0.000131389216269	-0.0063803434255	0.000604840619705	0.00121279958973	0.00208321628653	0.000233235866591
690.374	0.000131389216214	-0.00638034342553	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866593
690.394	0.000131389216179	-0.00638034342552	0.00060484061971	0.00121279958973	0.00208321628652	0.000233235866591
690.414	0.00013138921622	-0.00638034342552	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866592
690.434	0.000131389216275	-0.00638034342549	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866593
690.454	0.000131389216198	-0.00638034342551	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866592
690.474	0.000131389216249	-0.00638034342551	0.000604840619712	0.00121279958972	0.00208321628651	0.000233235866592
690.494	0.000131389216216	-0.00638034342551	0.000604840619716	0.00121279958972	0.00208321628649	0.000233235866592
690.514	0.000131389216272	-0.00638034342551	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866593
690.534	0.000131389216269	-0.00638034342551	0.000604840619708	0.00121279958973	0.00208321628652	0.000233235866592
690.554	0.000131389216253	-0.0063803434255	0.000604840619702	0.00121279958974	0.00208321628654	0.000233235866591
690.574	0.000131389216266	-0.0063803434255	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
690.594	0.000131389216244	-0.00638034342551	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
690.614	0.000131389216205	-0.00638034342553	0.000604840619714	0.00121279958973	0.00208321628652	0.000233235866592
690.634	0.000131389216173	-0.00638034342552	0.000604840619712	0.00121279958973	0.00208321628652	0.000233235866592
690.654	0.000131389216217	-0.0063803434255	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866592
690.674	0.000131389216196	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866591
690.694	0.000131389216153	-0.00638034342551	0.000604840619717	0.00121279958972	0.0020832162865	0.000233235866591
690.714	0.000131389216224	-0.00638034342551	0.000604840619716	0.00121279958972	0.00208321628651	0.000233235866592
690.734	0.00013138921622	-0.0063803434255	0.000604840619718	0.00121279958972	0.0020832162865	0.000233235866593
690.754	0.000131389216231	-0.00638034342551	0.000604840619713	0.00121279958972	0.0020832162865	0.000233235866592
690.774	0.000131389216219	-0.00638034342552	0.000604840619715	0.00121279958973	0.00208321628651	0.000233235866592
690.794	0.000131389216248	-0.00638034342551	0.00060484061971	0.00121279958973	0.00208321628652	0.000233235866592
690.814	0.000131389216244	-0.00638034342551	0.000604840619711	0.00121279958972	0.00208321628651	0.000233235866592
690.834	0.000131389216208	-0.00638034342551	0.000604840619707	0.00121279958973	0.00208321628653	0.000233235866591
690.854	0.000131389216248	-0.00638034342551	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866592
690.874	0.000131389216221	-0.00638034342551	0.000604840619718	0.00121279958972	0.00208321628649	0.000233235866592
690.894	0.000131389216263	-0.00638034342549	0.000604840619712	0.00121279958972	0.0020832162865	0.000233235866592
690.914	0.000131389216148	-0.00638034342553	0.000604840619702	0.00121279958974	0.00208321628655	0.00023323586659
690.934	0.000131389216247	-0.00638034342549	0.000604840619708	0.00121279958973	0.00208321628652	0.000233235866591
690.954	0.000131389216201	-0.00638034342551	0.000604840619713	0.00121279958972	0.00208321628651	0.000233235866592
690.974	0.000131389216172	-0.00638034342552	0.000604840619713	0.00121279958973	0.00208321628652	0.000233235866591
690.994	0.000131389216199	-0.00638034342551	0.00060484061972	0.00121279958971	0.00208321628648	0.000233235866593
691.014	0.000131389216242	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866592
691.034	0.000131389216243	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866592
691.054	0.000131389216257	-0.00638034342551	0.000604840619717	0.00121279958971	0.00208321628649	0.000233235866593
691.074	0.000131389216282	-0.0063803434255	0.000604840619715	0.00121279958972	0.00208321628649	0.000233235866593
691.094	0.000131389216271	-0.0063803434255	0.000604840619711	0.00121279958973	0.00208321628651	0.000233235866592
691.114	0.000131389216234	-0.00638034342551	0.000604840619713	0.00121279958972	0.0020832162865	0.000233235866592
691.134	0.000131389216301	-0.00638034342551	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866593
691.154	0.000131389216237	-0.00638034342551	0.000604840619715	0.00121279958972	0.00208321628649	0.000233235866592
691.174	0.000131389216249	-0.00638034342551	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866592
691.194	0.00013138921623	-0.00638034342551	0.000604840619714	0.00121279958972	0.00208321628651	0.000233235866592
691.214	0.000131389216218	-0.00638034342551	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866592
691.234	0.000131389216265	-0.0063803434255	0.000604840619721	0.00121279958971	0.00208321628647	0.000233235866593
691.254	0.000131389216163	-0.00638034342552	0.000604840619716	0.00121279958972	0.0020832162865	0.000233235866592
691.274	0.000131389216224	-0.00638034342551	0.000604840619713	0.00121279958972	0.0020832162865	0.000233235866592
691.294	0.000131389216277	-0.0063803434255	0.000604840619709	0.00121279958973	0.00208321628652	0.000233235866592
691.314	0.000131389216227	-0.00638034342551	0.000604840619711	0.00121279958973	0.00208321628652	0.000233235866592
691.334	0.000131389216221	-0.00638034342552	0.000604840619714	0.00121279958972	0.00208321628651	0.000233235866592
691.354	0.000131389216253	-0.00638034342551	0.000604840619713	0.00121279958972	0.0020832162865	0.000233235866592
691.374	0.000131389216288	-0.00638034342551	0.000604840619715	0.00121279958972	0.0020832162865	0.000233235866593
691.394	0.000131389216222	-0.00638034342551	0.000604840619712	0.00121279958973	0.00208321628651	0.000233235866592
691.414	0.000131389216148	-0.00638034342553	0.000604840619721	0.00121279958972	0.00208321628649	0.000233235866592
691.434	0.000131389216222	-0.00638034342552	0.000604840619708	0.00121279958973	0.00208321628653	0.000233235866591
691.454	0.000131389216244	-0.00638034342551	0.000604840619714	0.00121279958972	0.0020832162865	0.000233235866592
691.474	0.000131389216227	-0.00638034342551	0.000604840619704	0.00121279958973	0.00208321628653	0.000233235866591
691.494	0.000131389216259	-0.00638034342551	0.000604840619717	0.00121279958972	0.00208321628649	0.000233235866593
691.514	0.000131389216231	-0.0063803434255	0.000604840619711	0.00121279958972	0.00208321628651	0.000233235866591
691.534	0.000131389216219	-0.00638034342551	0.000604840619719	0.00121279958972	0.00208321628649	0.000233235866593
691.554	0.000131389216257	-0.00638034342551	0.000604840619715	0.00121279958972	0.00208321628649	0.000233235866592
