687.314	-0.464222041216	-1.60796052913	-0.899159667805	-2.56518039636e-05	-0.708784320383	0.464307585552
687.334	-0.432822048628	-1.61441416048	-0.924258431148	-2.54375761175e-05	-0.690137778606	0.432907587278
687.354	-0.401422056022	-1.6208409084	-0.949252645638	2.52859989471e-05	-0.6715689095	0.401507588898
687.374	-0.370022063552	-1.62717022446	-0.973867941773	-4.84857591099e-05	-0.6532815493	0.370107590409
687.394	-0.33862207118	-1.63334231122	-0.997871761642	2.51000228957e-05	-0.635448471315	0.338707591803
687.414	-0.307222079085	-1.63931593358	-1.02110373769	-2.62162234499e-05	-0.618188816667	0.307307593096
687.434	-0.275822087272	-1.64507622994	-1.04350607146	-4.40932613257e-05	-0.601545525212	0.2759075943
687.454	-0.2444220957	-1.65064252347	-1.06515391241	2.51564546669e-05	-0.585462766271	0.244507595437
687.474	-0.213022104464	-1.65607559024	-1.08628362411	-2.52606614861e-05	-0.569764938894	0.21310759655
687.494	-0.181622113595	-1.66145322705	-1.10719776589	-4.02899522047e-05	-0.554227263646	0.181707597679
687.514	-0.152316826864	-1.66682122954	-1.12807444352	2.54201704095e-05	-0.538717421426	0.152333207397
687.534	-0.124182365359	-1.67220284593	-1.14900406607	-2.43114150509e-05	-0.523168244337	0.12419396857
687.554	-0.0959490160237	-1.67760337646	-1.17000725134	-3.66545273334e-05	-0.507564414936	0.0959558272832
687.574	-0.067667047839	-1.68301320793	-1.19104661117	2.56977577893e-05	-0.491933710036	0.0676690504506
687.594	-0.0394488792959	-1.68841084263	-1.21203853902	-2.32893198966e-05	-0.476338243206	0.0394460445384
687.614	-0.0114539065944	-1.69376592947	-1.23286499638	-3.31184809639e-05	-0.460865708445	0.0114455087074
687.634	0.0161306938998	-1.69904229458	-1.25338529947	2.60466211932e-05	-0.445620623555	-0.016143412016
687.654	0.043100161914	-1.70420097204	-1.27344790596	-2.23406600419e-05	-0.430715573425	-0.0431169735499
687.674	0.0692514812323	-1.70920323464	-1.2929022015	-2.1958921379e-05	-0.416262453588	-0.0692726796095
687.694	0.094399682063	-1.71401362447	-1.31161028661	-2.1592793634e-05	-0.402363713323	-0.0944251285195
687.714	0.118392354246	-1.71860298368	-1.32945876322	-2.12464856819e-05	-0.389103599173	-0.118421860048
687.734	0.141125848115	-1.72295148515	-1.34637052136	2.50330832969e-05	-0.376539398243	-0.141159202235
687.754	0.162561134772	-1.72705166316	-1.3623165259	2.06095558735e-05	-0.364692681573	-0.162598118215
687.774	0.182739652791	-1.73091144414	-1.37732760316	2.03222849473e-05	-0.353540547479	-0.182780053053
687.794	0.201799152843	-1.73455717729	-1.39150622763	2.00577897251e-05	-0.343006864929	-0.201842780565
687.814	0.219989542085	-1.73803666529	-1.40503830862	1.98131467402e-05	-0.332953516889	-0.220036250148
687.834	0.237620361988	-1.74140911766	-1.41815411804	1.95843524775e-05	-0.323209428197	-0.23767005532
687.854	0.254810032237	-1.74469718594	-1.43094174995	1.9369492323e-05	-0.313709151436	-0.254862635865
687.874	0.271609701746	-1.74791065403	-1.44343925479	1.91683057968e-05	-0.304424417897	-0.271665149473
687.894	0.288063284515	-1.75105792188	-1.4556793008	1.8980556745e-05	-0.295330957492	-0.288121517574
687.914	0.30420781405	-1.75414607335	-1.46768943771	1.88061242099e-05	-0.286408302792	-0.304268779947
687.934	0.320073797848	-1.75718094395	-1.47949236046	1.86449748432e-05	-0.27763959312	-0.32013744926
687.954	0.335685571876	-1.76016718874	-1.49110617293	1.84971552413e-05	-0.269011378638	-0.335751865605
687.974	0.351061655053	-1.76310835003	-1.50254465158	1.8362778051e-05	-0.260513424438	-0.351130551044
687.994	0.366215103724	-1.76600692529	-1.51381750922	1.82420057122e-05	-0.25213851463	-0.366286564137
688.014	0.381153866141	-1.76886443487	-1.52493065866	1.81350319908e-05	-0.243882256431	-0.381227854489
688.034	0.39588113694	-1.77168148985	-1.53588647645	1.80420616429e-05	-0.235742884254	-0.395957617285
688.054	0.410395711621	-1.77445785986	-1.54668406654	1.79632887258e-05	-0.227721063799	-0.41047464783
688.074	0.424692341028	-1.77719254082	-1.55731952402	1.78988740132e-05	-0.219819696138	-0.424773696085
688.094	0.438762085821	-1.77988382281	-1.5677861988	1.78489221137e-05	-0.212043721806	-0.43884582121
688.114	0.452592670962	-1.78252935787	-1.57807495932	1.78134589701e-05	-0.204399924892	-0.452678746095
688.134	0.466168840189	-1.78512622774	-1.58817445624	1.77924104552e-05	-0.196896737122	-0.466257211909
688.154	0.479472710496	-1.78767101177	-1.59807138616	1.77855828651e-05	-0.189544041956	-0.479563332628
688.174	0.492484126609	-1.79015985461	-1.60775075531	1.7792646128e-05	-0.182352978669	-0.49257694958
688.194	0.505181015471	-1.79258853412	-1.61719614324	1.78131205182e-05	-0.175335746445	-0.505275985982
688.214	0.517539740713	-1.79495252911	-1.62638996656	1.78463676219e-05	-0.168505408465	-0.517636801478
688.234	0.529535457137	-1.79724708715	-1.63531374259	1.78915861246e-05	-0.161875695994	-0.529634546677
688.254	0.541142465194	-1.79946729241	-1.64394835309	1.79478129025e-05	-0.155460812475	-0.541243517692
688.274	0.55233456546	-1.80160813344	-1.65227430798	1.80139295898e-05	-0.149275237611	-0.552437510681
688.294	0.563085413118	-1.80366457097	-1.660272009	1.80886746195e-05	-0.143333531461	-0.56319017638
688.314	0.573368872437	-1.80563160573	-1.66792201343	1.81706604794e-05	-0.137650138527	-0.573475374646
688.334	0.583159371248	-1.80750434625	-1.6752052978	1.82583956381e-05	-0.132239191841	-0.583267528995
688.354	0.592432255421	-1.80927807665	-1.68210352159	1.83503104711e-05	-0.127114317059	-0.592541981139
688.374	0.601164143351	-1.81094832449	-1.68859929091	1.84447863063e-05	-0.122288436546	-0.601275345523
688.394	0.609333280427	-1.81251092851	-1.69467642223	1.85401866286e-05	-0.117773573469	-0.60944586387
688.414	0.61691989352	-1.81396210649	-1.70032020605	1.86348894449e-05	-0.113580655885	-0.617033759711
688.434	0.623906545454	-1.81529852304	-1.70551767063	1.87273198433e-05	-0.109719320832	-0.62402159293
688.454	0.63027848949	-1.81651735737	-1.71025784569	1.88159817851e-05	-0.106197718415	-0.6303946143
688.474	0.636024023801	-1.81761637117	-1.71453202609	1.88994883148e-05	-0.103022315901	-0.636141120021
688.494	0.641134845952	-1.81859397632	-1.71833403554	1.89765894669e-05	-0.100197701803	-0.641252806259
688.514	0.64560640738	-1.81944930278	-1.72166049031	1.90461972052e-05	-0.0977263899733	-0.645725123686
688.534	0.64943826787	-1.82018226634	-1.72451106293	1.91074069464e-05	-0.0956086236924	-0.649557632016
688.554	0.652634450035	-1.82079363647	-1.72688874586	1.91595152002e-05	-0.0938421797571	-0.652754354545
688.574	0.655203793793	-1.82128510408	-1.72880011527	1.92020330454e-05	-0.0924221725708	-0.655324132691
688.594	0.657160310851	-1.82165934935	-1.73025559464	1.92346952037e-05	-0.0913408582325	-0.657280980527
688.614	0.658523539175	-1.82192010953	-1.73126971853	1.92574645386e-05	-0.0905874386262	-0.658644439328
688.634	0.659318897474	-1.82207224674	-1.73186139626	1.9270531963e-05	-0.0901478655099	-0.659439932102
688.654	0.65957803968	-1.8221218158	-1.73205417563	1.92743117511e-05	-0.0900046446047	-0.65969911813
688.674	0.659578049657	-1.82212181788	-1.73205418332	1.92742782694e-05	-0.0900046388428	-0.659699128501
688.694	0.659578049682	-1.82212181787	-1.73205418332	1.92742381984e-05	-0.0900046388503	-0.659699128501
688.714	0.659578049682	-1.82212181787	-1.73205418332	1.92742449876e-05	-0.0900046388495	-0.659699128501
688.734	0.659578049682	-1.82212181787	-1.73205418332	1.92742443366e-05	-0.0900046388495	-0.659699128501
688.754	0.659578049682	-1.82212181787	-1.73205418332	1.92742443295e-05	-0.0900046388495	-0.659699128501
688.774	0.659578049682	-1.82212181787	-1.73205418332	1.92742443437e-05	-0.0900046388495	-0.659699128501
688.794	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
688.814	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
688.834	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
688.854	0.659578049682	-1.82212181787	-1.73205418332	1.92742443437e-05	-0.0900046388495	-0.659699128501
688.874	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
688.894	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
688.914	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
688.934	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
688.954	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
688.974	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
688.994	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.014	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.034	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.054	0.659578049682	-1.82212181787	-1.73205418332	1.92742443437e-05	-0.0900046388495	-0.659699128501
689.074	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
689.094	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.114	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.134	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.154	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.174	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.194	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.214	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.234	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.254	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.274	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.294	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.314	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.334	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.354	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.374	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.394	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.414	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.434	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.454	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.474	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.494	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.514	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.534	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.554	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.574	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.594	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.614	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.634	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.654	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.674	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.694	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.714	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.734	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.754	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.774	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
689.794	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
689.814	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.834	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.854	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.874	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
689.894	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.914	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
689.934	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.954	0.659578049682	-1.82212181787	-1.73205418332	1.92742443437e-05	-0.0900046388495	-0.659699128501
689.974	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
689.994	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.014	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.034	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.054	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.074	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.094	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.114	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.134	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.154	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.174	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.194	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.214	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.234	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.254	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.274	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.294	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.314	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.334	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.354	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.374	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.394	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.414	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.434	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.454	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.474	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.494	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.514	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.534	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.554	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.574	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
690.594	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.614	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.634	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
690.654	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.674	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.694	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.714	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.734	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.754	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.774	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.794	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.814	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.834	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.854	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.874	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.894	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
690.914	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
690.934	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.954	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.974	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
690.994	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
691.014	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.034	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.054	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
691.074	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.094	0.659578049682	-1.82212181787	-1.73205418332	1.92742443401e-05	-0.0900046388495	-0.659699128501
691.114	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.134	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
691.154	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.174	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.194	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
691.214	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.234	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.254	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.274	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.294	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.314	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
691.334	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.354	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.374	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.394	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.414	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.434	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.454	0.659578049682	-1.82212181787	-1.73205418332	1.92742443437e-05	-0.0900046388495	-0.659699128501
691.474	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.494	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
691.514	0.659578049682	-1.82212181787	-1.73205418332	1.9274244341e-05	-0.0900046388495	-0.659699128501
691.534	0.659578049682	-1.82212181787	-1.73205418332	1.92742443428e-05	-0.0900046388495	-0.659699128501
691.554	0.659578049682	-1.82212181787	-1.73205418332	1.92742443419e-05	-0.0900046388495	-0.659699128501
