1693.636	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.656	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.676	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.696	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.716	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.736	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.756	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.776	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.796	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.816	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.836	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.856	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.876	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.896	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.916	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.936	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.956	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.976	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.996	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.016	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.036	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.056	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.076	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.096	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.116	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.136	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.156	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.176	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.196	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.216	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.236	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.256	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.276	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.296	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.316	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.336	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.356	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.376	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.396	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.416	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.436	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.456	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.476	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.496	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.516	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.536	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.556	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.576	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.596	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.616	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.636	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.656	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.676	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.696	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.716	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.736	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.756	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.776	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.796	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.816	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.836	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.856	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.876	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.896	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.916	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.936	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.956	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.976	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1694.996	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.016	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.036	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.056	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.076	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.096	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.116	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.136	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.156	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.176	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.196	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1695.216	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
