1692.856	-0.00150217135703	-0.008623600559	-0.000116761918128	0.00281836040614	0.00595914694321	6.51404612345e-05
1692.876	-0.00151410210049	-0.00859279680335	-0.000120007025775	0.00281247699472	0.00594437054258	6.49218292111e-05
1692.896	-0.00152516093686	-0.00856130660129	-0.000123363921678	0.0028065542748	0.00592929590053	6.47107912126e-05
1692.916	-0.00153522104452	-0.00852973465683	-0.000126768014091	0.00280069551222	0.00591417643648	6.45113718878e-05
1692.936	-0.00154417449625	-0.0084987573006	-0.000130145192127	0.00279500967802	0.00589929147671	6.4326936827e-05
1692.956	-0.00155193719718	-0.00846908919362	-0.000133415567849	0.0027896062602	0.00588493319946	6.41599649834e-05
1692.976	-0.0015584511565	-0.00844144516795	-0.000136497919448	0.00278459004538	0.00587139211366	6.40119488659e-05
1692.996	-0.00156368426939	-0.00841649789382	-0.000139314673846	0.00278005581993	0.00585894129425	6.38834181257e-05
1693.016	-0.00156762805927	-0.00839483254358	-0.0001417972133	0.00277608294661	0.00584781971192	6.37740632704e-05
1693.036	-0.00157029409058	-0.008376900017	-0.000143891267549	0.00277272980098	0.00583821508884	6.36829204927e-05
1693.056	-0.00157170995417	-0.00836297051228	-0.000145562158068	0.0027700280817	0.00583024675029	6.36085685243e-05
1693.076	-0.00157191581908	-0.0083530892433	-0.000146799690646	0.00276797703654	0.00582394893193	6.35492855503e-05
1693.096	-0.00157096249282	-0.00834703586755	-0.000147622542607	0.00276653766027	0.00581925493441	6.35031196845e-05
1693.116	-0.00156891171903	-0.00834428864943	-0.000148082061352	0.00276562691419	0.0058159823763	6.34678411774e-05
1693.136	-0.00156591127578	-0.00834334896061	-0.000148352869915	0.00276503704703	0.00581361016096	6.34393751791e-05
1693.156	-0.00156209234137	-0.00834202671326	-0.0001486066327	0.00276434434956	0.00581118839226	6.3409116929e-05
1693.176	-0.00155740233086	-0.00834076694812	-0.000148836375702	0.00276368251239	0.00580897113531	6.33818221615e-05
1693.196	-0.00155183656582	-0.00833945031035	-0.000149041890294	0.00276302000624	0.00580690829924	6.33567615009e-05
1693.216	-0.0015402289226	-0.00833781240482	-0.000148354685425	0.00276276644258	0.00580802453495	6.38857173459e-05
1693.236	-0.00155618834137	-0.00833825641534	-0.000148665117596	0.00276246249556	0.00580616423094	6.38199014184e-05
1693.256	-0.00155330419936	-0.00833850930407	-0.000148608303819	0.00276261643665	0.00580668568375	6.38331898469e-05
1693.276	-0.00155372288374	-0.00833835805406	-0.00014861742676	0.00276256043187	0.00580654738705	6.3830341637e-05
1693.296	-0.00155368036147	-0.00833841573687	-0.00014861612022	0.00276257852327	0.00580658450433	6.38310129206e-05
1693.316	-0.0015536794549	-0.0083383967558	-0.000148616280147	0.00276257299008	0.00580657428822	6.38308404884e-05
1693.336	-0.00155368175323	-0.00833840260208	-0.000148616266606	0.00276257463663	0.00580657716181	6.38308875359e-05
1693.356	-0.0015536808007	-0.00833840085952	-0.000148616266068	0.00276257415368	0.00580657634208	6.38308742463e-05
1693.376	-0.00155368111192	-0.00833840137011	-0.000148616266735	0.00276257429419	0.00580657657766	6.38308780644e-05
1693.396	-0.00155368101873	-0.0083384012219	-0.000148616266507	0.00276257425351	0.00580657650974	6.38308769598e-05
1693.416	-0.00155368104557	-0.00833840126469	-0.000148616266569	0.00276257426525	0.00580657652934	6.38308772797e-05
1693.436	-0.00155368103795	-0.00833840125237	-0.000148616266555	0.00276257426187	0.0058065765237	6.38308771874e-05
1693.456	-0.00155368104011	-0.00833840125591	-0.000148616266556	0.00276257426284	0.0058065765253	6.38308772139e-05
1693.476	-0.0015536810395	-0.00833840125489	-0.000148616266556	0.00276257426256	0.00580657652484	6.38308772064e-05
1693.496	-0.00155368103966	-0.00833840125519	-0.000148616266554	0.00276257426264	0.00580657652497	6.38308772089e-05
1693.516	-0.00155368103962	-0.00833840125509	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1693.536	-0.00155368103965	-0.00833840125514	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772083e-05
1693.556	-0.00155368103961	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772081e-05
1693.576	-0.00155368103964	-0.00833840125513	-0.000148616266554	0.00276257426263	0.00580657652494	6.38308772082e-05
1693.596	-0.00155368103967	-0.00833840125514	-0.000148616266559	0.00276257426264	0.00580657652497	6.38308772075e-05
1693.616	-0.00155368103963	-0.0083384012551	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1693.636	-0.00155368103962	-0.00833840125512	-0.000148616266555	0.00276257426263	0.00580657652495	6.38308772084e-05
1693.656	-0.00155368103962	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652497	6.38308772081e-05
1693.676	-0.00155368103964	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772079e-05
1693.696	-0.00155368103964	-0.00833840125512	-0.000148616266554	0.00276257426262	0.00580657652494	6.38308772079e-05
1693.716	-0.00155368103961	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772084e-05
1693.736	-0.00155368103966	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772081e-05
1693.756	-0.00155368103963	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772079e-05
1693.776	-0.00155368103966	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772078e-05
1693.796	-0.00155368103961	-0.00833840125512	-0.000148616266555	0.00276257426263	0.00580657652495	6.38308772085e-05
1693.816	-0.00155368103965	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772082e-05
1693.836	-0.00155368103967	-0.00833840125512	-0.000148616266555	0.00276257426262	0.00580657652493	6.38308772079e-05
1693.856	-0.00155368103964	-0.00833840125512	-0.000148616266553	0.00276257426262	0.00580657652493	6.38308772081e-05
1693.876	-0.00155368103964	-0.00833840125511	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772081e-05
1693.896	-0.00155368103965	-0.00833840125511	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772077e-05
1693.916	-0.00155368103963	-0.00833840125512	-0.000148616266553	0.00276257426262	0.00580657652493	6.38308772081e-05
1693.936	-0.00155368103961	-0.00833840125512	-0.000148616266554	0.00276257426262	0.00580657652494	6.38308772086e-05
1693.956	-0.00155368103963	-0.00833840125511	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1693.976	-0.00155368103965	-0.00833840125511	-0.000148616266556	0.00276257426262	0.00580657652494	6.3830877208e-05
1693.996	-0.00155368103962	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.3830877208e-05
1694.016	-0.00155368103963	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772079e-05
1694.036	-0.00155368103964	-0.00833840125513	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772077e-05
1694.056	-0.00155368103962	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772084e-05
1694.076	-0.00155368103964	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772079e-05
1694.096	-0.00155368103963	-0.00833840125514	-0.000148616266557	0.00276257426263	0.00580657652497	6.38308772082e-05
1694.116	-0.00155368103963	-0.0083384012551	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1694.136	-0.00155368103962	-0.00833840125513	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772082e-05
1694.156	-0.00155368103965	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772081e-05
1694.176	-0.00155368103964	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772079e-05
1694.196	-0.00155368103963	-0.00833840125514	-0.000148616266558	0.00276257426264	0.00580657652498	6.38308772083e-05
1694.216	-0.00155368103961	-0.0083384012551	-0.000148616266558	0.00276257426263	0.00580657652496	6.3830877208e-05
1694.236	-0.00155368103964	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772082e-05
1694.256	-0.00155368103961	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772084e-05
1694.276	-0.00155368103966	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.3830877208e-05
1694.296	-0.00155368103963	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652497	6.3830877208e-05
1694.316	-0.00155368103962	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652498	6.38308772082e-05
1694.336	-0.00155368103965	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772078e-05
1694.356	-0.00155368103966	-0.00833840125511	-0.000148616266557	0.00276257426262	0.00580657652494	6.38308772076e-05
1694.376	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772083e-05
1694.396	-0.00155368103964	-0.00833840125512	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772081e-05
1694.416	-0.00155368103963	-0.00833840125511	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772081e-05
1694.436	-0.00155368103963	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772079e-05
1694.456	-0.00155368103964	-0.00833840125513	-0.000148616266554	0.00276257426263	0.00580657652494	6.38308772085e-05
1694.476	-0.00155368103961	-0.00833840125511	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772083e-05
1694.496	-0.00155368103963	-0.00833840125511	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772081e-05
1694.516	-0.00155368103965	-0.00833840125511	-0.000148616266559	0.00276257426263	0.00580657652496	6.38308772076e-05
1694.536	-0.00155368103962	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652497	6.38308772081e-05
1694.556	-0.00155368103962	-0.0083384012551	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772081e-05
1694.576	-0.00155368103963	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772081e-05
1694.596	-0.00155368103966	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652495	6.38308772078e-05
1694.616	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772081e-05
1694.636	-0.00155368103965	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652494	6.38308772083e-05
1694.656	-0.00155368103962	-0.00833840125514	-0.000148616266558	0.00276257426264	0.00580657652498	6.38308772081e-05
1694.676	-0.00155368103964	-0.0083384012551	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1694.696	-0.00155368103966	-0.00833840125514	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772082e-05
1694.716	-0.00155368103964	-0.00833840125511	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772081e-05
1694.736	-0.00155368103966	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652496	6.3830877208e-05
1694.756	-0.00155368103963	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772075e-05
1694.776	-0.00155368103966	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.3830877208e-05
1694.796	-0.00155368103965	-0.00833840125512	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772079e-05
1694.816	-0.00155368103965	-0.00833840125514	-0.000148616266559	0.00276257426264	0.00580657652498	6.3830877208e-05
1694.836	-0.0015536810396	-0.00833840125511	-0.000148616266554	0.00276257426262	0.00580657652494	6.38308772086e-05
1694.856	-0.00155368103961	-0.00833840125513	-0.000148616266558	0.00276257426264	0.00580657652498	6.38308772081e-05
1694.876	-0.00155368103964	-0.0083384012551	-0.000148616266554	0.00276257426262	0.00580657652492	6.38308772081e-05
1694.896	-0.00155368103965	-0.00833840125514	-0.000148616266558	0.00276257426264	0.00580657652498	6.3830877208e-05
1694.916	-0.00155368103963	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772078e-05
1694.936	-0.00155368103963	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772081e-05
1694.956	-0.00155368103964	-0.00833840125511	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772082e-05
1694.976	-0.00155368103962	-0.00833840125512	-0.000148616266555	0.00276257426263	0.00580657652495	6.38308772083e-05
1694.996	-0.00155368103962	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772079e-05
1695.016	-0.00155368103965	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652496	6.3830877208e-05
1695.036	-0.00155368103964	-0.00833840125513	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772077e-05
1695.056	-0.0015536810396	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652495	6.38308772082e-05
1695.076	-0.00155368103964	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772081e-05
1695.096	-0.00155368103965	-0.00833840125512	-0.000148616266553	0.00276257426262	0.00580657652492	6.38308772081e-05
1695.116	-0.00155368103961	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772081e-05
1695.136	-0.00155368103964	-0.0083384012551	-0.000148616266556	0.00276257426262	0.00580657652494	6.3830877208e-05
1695.156	-0.00155368103964	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772079e-05
1695.176	-0.00155368103964	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772079e-05
1695.196	-0.00155368103967	-0.00833840125511	-0.000148616266558	0.00276257426262	0.00580657652495	6.38308772074e-05
1695.216	-0.00155368103964	-0.00833840125515	-0.000148616266559	0.00276257426264	0.00580657652498	6.38308772078e-05
