481.794	6.97421441958e-05	-0.00744259723391	0.000348715022917	0.00178690658018	0.00338487818127	0.000191334242863
481.814	6.7479159371e-05	-0.00738587792075	0.000362024355207	0.00175586000511	0.00331322644662	0.000193333671732
481.834	6.545315426e-05	-0.00733029258968	0.000374958217021	0.00172586565377	0.00324417808888	0.000195345375469
481.854	6.38382220995e-05	-0.00727511639925	0.000387741662433	0.00169640063974	0.00317651464377	0.000197395833746
481.874	6.29295585768e-05	-0.0072188569622	0.00040077666761	0.00166649356396	0.00310802338618	0.00019953105097
481.894	6.77453567629e-05	-0.00715978503476	0.000414351667269	0.00163509861527	0.00303622109435	0.000201817894826
481.914	6.39507478482e-05	-0.00709917521907	0.000429062860525	0.0016020517458	0.00296103989545	0.000204155875466
481.934	6.71923294651e-05	-0.00703510608005	0.000444135767572	0.00156760335763	0.00288292865597	0.000206650680224
481.954	7.12512604715e-05	-0.00696852977729	0.000459879088149	0.00153181623942	0.00280194478979	0.000209275769704
481.974	7.59383001102e-05	-0.00690007591349	0.000476214825888	0.00149491034288	0.00271857306685	0.00021199882691
481.994	8.09038574155e-05	-0.00683087311051	0.000492887366887	0.00145746197924	0.00263414542089	0.000214769864148
482.014	8.62758471154e-05	-0.00676209890212	0.000509576928647	0.00142016419192	0.00255019993007	0.000217541578693
482.034	9.4397459699e-05	-0.0066949042241	0.000525808576164	0.00138377884146	0.00246838214412	0.00022027512713
482.054	9.91015871191e-05	-0.00663112503154	0.000541779019535	0.00134869260439	0.0023895028376	0.000222863163867
482.074	0.000105669324142	-0.00657209358672	0.000556541316869	0.00131608559992	0.00231629147567	0.000225254095616
482.094	0.00011144362244	-0.00651924871574	0.000569927882646	0.00128666644994	0.00225026861817	0.000227387706986
482.114	0.00011658429873	-0.00647377024705	0.000581563455169	0.0012611826231	0.00219308886209	0.000229217143594
482.134	0.000120850331463	-0.00643658910073	0.000591168161993	0.00124023060982	0.00214607004512	0.000230708477453
482.154	0.00012408616142	-0.00640825886744	0.000598557386175	0.00122419755906	0.00211006548626	0.000231844284449
482.174	0.000126202584467	-0.00638887749146	0.000603672139487	0.00121319898172	0.00208532589207	0.000232625331183
482.194	0.000127186972292	-0.00637800205118	0.000606604243784	0.00120702042605	0.00207137057491	0.000233072214886
482.214	0.000127110798867	-0.00637456930593	0.000607617430167	0.00120506877976	0.00206687948877	0.000233227563894
482.234	0.000125022350309	-0.00637506469539	0.000607764012734	0.00120515846694	0.0020670444245	0.000233231463406
482.254	0.000125169838333	-0.00637499485812	0.000607756573821	0.00120513779021	0.0020670020783	0.000233230792755
482.274	0.000125169689867	-0.00637500062474	0.000607756324688	0.00120514011938	0.00206700684712	0.000233230905201
482.294	0.000125168877477	-0.00637500069489	0.000607756377868	0.00120514010841	0.00206700682529	0.000233230902612
482.314	0.000125168905925	-0.00637500057511	0.000607756381105	0.0012051400606	0.00206700672762	0.000233230900348
482.334	0.000125168920424	-0.00637500059731	0.000607756379183	0.00120514007045	0.00206700674769	0.000233230900872
482.354	0.000125168917274	-0.00637500059523	0.000607756379482	0.00120514006944	0.00206700674564	0.000233230900813
482.374	0.000125168917513	-0.00637500059523	0.00060775637947	0.00120514006944	0.00206700674564	0.000233230900815
482.394	0.000125168917558	-0.00637500059528	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900816
482.414	0.000125168917566	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
482.434	0.000125168917525	-0.00637500059526	0.000607756379456	0.00120514006947	0.00206700674571	0.000233230900814
482.454	0.000125168917522	-0.00637500059527	0.000607756379456	0.00120514006947	0.00206700674572	0.000233230900815
482.474	0.000125168917541	-0.00637500059526	0.000607756379457	0.00120514006947	0.0020670067457	0.000233230900815
482.494	0.000125168917568	-0.00637500059526	0.000607756379457	0.00120514006947	0.00206700674571	0.000233230900815
482.514	0.000125168917534	-0.00637500059525	0.000607756379456	0.00120514006947	0.00206700674571	0.000233230900814
482.534	0.000125168917542	-0.00637500059526	0.000607756379471	0.00120514006945	0.00206700674566	0.000233230900816
482.554	0.000125168917538	-0.00637500059526	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900815
482.574	0.000125168917561	-0.00637500059526	0.00060775637946	0.00120514006946	0.00206700674569	0.000233230900815
482.594	0.000125168917559	-0.00637500059527	0.000607756379469	0.00120514006945	0.00206700674566	0.000233230900816
482.614	0.000125168917494	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900815
482.634	0.00012516891757	-0.00637500059526	0.000607756379457	0.00120514006947	0.0020670067457	0.000233230900815
482.654	0.000125168917496	-0.00637500059527	0.000607756379465	0.00120514006946	0.00206700674569	0.000233230900815
482.674	0.000125168917575	-0.00637500059526	0.000607756379459	0.00120514006947	0.0020670067457	0.000233230900816
482.694	0.000125168917484	-0.00637500059526	0.000607756379458	0.00120514006947	0.0020670067457	0.000233230900814
482.714	0.000125168917444	-0.00637500059527	0.000607756379463	0.00120514006946	0.00206700674569	0.000233230900814
482.734	0.000125168917482	-0.00637500059527	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900815
482.754	0.000125168917565	-0.00637500059526	0.000607756379469	0.00120514006945	0.00206700674567	0.000233230900816
482.774	0.000125168917553	-0.00637500059525	0.00060775637946	0.00120514006946	0.00206700674568	0.000233230900815
482.794	0.000125168917542	-0.00637500059527	0.000607756379466	0.00120514006945	0.00206700674567	0.000233230900816
482.814	0.000125168917574	-0.00637500059526	0.00060775637946	0.00120514006946	0.00206700674569	0.000233230900815
482.834	0.000125168917469	-0.00637500059528	0.000607756379474	0.00120514006945	0.00206700674566	0.000233230900816
482.854	0.000125168917508	-0.00637500059526	0.000607756379459	0.00120514006947	0.00206700674571	0.000233230900814
482.874	0.000125168917602	-0.00637500059525	0.000607756379461	0.00120514006946	0.00206700674569	0.000233230900816
482.894	0.000125168917519	-0.00637500059527	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
482.914	0.000125168917582	-0.00637500059525	0.000607756379467	0.00120514006945	0.00206700674567	0.000233230900816
482.934	0.000125168917527	-0.00637500059527	0.00060775637946	0.00120514006947	0.0020670067457	0.000233230900815
482.954	0.000125168917592	-0.00637500059526	0.000607756379464	0.00120514006946	0.00206700674568	0.000233230900816
482.974	0.000125168917536	-0.00637500059525	0.00060775637946	0.00120514006947	0.0020670067457	0.000233230900815
482.994	0.000125168917545	-0.00637500059526	0.000607756379464	0.00120514006946	0.00206700674568	0.000233230900815
483.014	0.000125168917531	-0.00637500059527	0.000607756379472	0.00120514006944	0.00206700674565	0.000233230900817
483.034	0.000125168917535	-0.00637500059526	0.000607756379463	0.00120514006946	0.00206700674569	0.000233230900815
483.054	0.000125168917478	-0.00637500059527	0.000607756379472	0.00120514006945	0.00206700674567	0.000233230900816
483.074	0.000125168917475	-0.00637500059527	0.000607756379468	0.00120514006945	0.00206700674568	0.000233230900815
483.094	0.000125168917555	-0.00637500059527	0.000607756379469	0.00120514006945	0.00206700674567	0.000233230900816
483.114	0.000125168917605	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674567	0.000233230900817
483.134	0.000125168917545	-0.00637500059525	0.000607756379458	0.00120514006947	0.0020670067457	0.000233230900815
483.154	0.000125168917517	-0.00637500059527	0.000607756379461	0.00120514006946	0.0020670067457	0.000233230900815
483.174	0.000125168917438	-0.00637500059528	0.000607756379467	0.00120514006945	0.00206700674567	0.000233230900815
483.194	0.00012516891751	-0.00637500059527	0.000607756379467	0.00120514006946	0.00206700674568	0.000233230900816
483.214	0.000125168917482	-0.00637500059527	0.000607756379466	0.00120514006946	0.00206700674569	0.000233230900815
483.234	0.000125168917568	-0.00637500059526	0.000607756379463	0.00120514006946	0.00206700674569	0.000233230900816
483.254	0.000125168917562	-0.00637500059526	0.000607756379469	0.00120514006945	0.00206700674567	0.000233230900816
483.274	0.000125168917467	-0.00637500059527	0.000607756379469	0.00120514006945	0.00206700674567	0.000233230900815
483.294	0.000125168917517	-0.00637500059527	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
483.314	0.000125168917539	-0.00637500059526	0.000607756379466	0.00120514006945	0.00206700674567	0.000233230900816
483.334	0.000125168917548	-0.00637500059526	0.00060775637946	0.00120514006947	0.0020670067457	0.000233230900815
483.354	0.000125168917553	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
483.374	0.000125168917509	-0.00637500059526	0.00060775637946	0.00120514006946	0.00206700674569	0.000233230900815
483.394	0.000125168917579	-0.00637500059526	0.000607756379462	0.00120514006946	0.00206700674568	0.000233230900816
483.414	0.000125168917584	-0.00637500059525	0.000607756379465	0.00120514006945	0.00206700674567	0.000233230900816
483.434	0.000125168917538	-0.00637500059525	0.00060775637947	0.00120514006945	0.00206700674565	0.000233230900816
483.454	0.00012516891752	-0.00637500059527	0.000607756379461	0.00120514006946	0.00206700674569	0.000233230900815
483.474	0.000125168917557	-0.00637500059527	0.000607756379464	0.00120514006946	0.00206700674569	0.000233230900816
483.494	0.00012516891753	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
483.514	0.0001251689175	-0.00637500059527	0.000607756379467	0.00120514006946	0.00206700674568	0.000233230900816
483.534	0.00012516891758	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
483.554	0.000125168917533	-0.00637500059527	0.000607756379462	0.00120514006946	0.00206700674569	0.000233230900815
483.574	0.000125168917554	-0.00637500059526	0.000607756379461	0.00120514006946	0.00206700674569	0.000233230900816
483.594	0.000125168917498	-0.00637500059527	0.000607756379467	0.00120514006946	0.00206700674568	0.000233230900816
483.614	0.000125168917527	-0.00637500059526	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900816
483.634	0.000125168917542	-0.00637500059527	0.000607756379463	0.00120514006946	0.00206700674569	0.000233230900816
483.654	0.000125168917577	-0.00637500059525	0.000607756379457	0.00120514006947	0.0020670067457	0.000233230900815
483.674	0.000125168917508	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674569	0.000233230900815
483.694	0.000125168917572	-0.00637500059526	0.000607756379465	0.00120514006946	0.00206700674569	0.000233230900816
483.714	0.000125168917561	-0.00637500059526	0.000607756379467	0.00120514006946	0.00206700674568	0.000233230900816
483.734	0.000125168917543	-0.00637500059526	0.000607756379464	0.00120514006946	0.00206700674568	0.000233230900816
483.754	0.000125168917541	-0.00637500059526	0.000607756379462	0.00120514006946	0.00206700674569	0.000233230900815
483.774	0.000125168917514	-0.00637500059526	0.00060775637946	0.00120514006947	0.0020670067457	0.000233230900815
483.794	0.000125168917565	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674566	0.000233230900816
483.814	0.00012516891751	-0.00637500059526	0.000607756379466	0.00120514006945	0.00206700674568	0.000233230900815
483.834	0.000125168917595	-0.00637500059525	0.000607756379459	0.00120514006946	0.00206700674569	0.000233230900816
483.854	0.000125168917505	-0.00637500059526	0.000607756379458	0.00120514006946	0.0020670067457	0.000233230900814
483.874	0.000125168917552	-0.00637500059525	0.000607756379471	0.00120514006945	0.00206700674566	0.000233230900816
483.894	0.000125168917478	-0.00637500059527	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900815
483.914	0.000125168917529	-0.00637500059525	0.00060775637946	0.00120514006946	0.00206700674569	0.000233230900815
483.934	0.000125168917527	-0.00637500059526	0.00060775637946	0.00120514006946	0.0020670067457	0.000233230900815
483.954	0.000125168917538	-0.00637500059527	0.000607756379467	0.00120514006945	0.00206700674567	0.000233230900816
483.974	0.000125168917522	-0.00637500059526	0.000607756379465	0.00120514006945	0.00206700674568	0.000233230900816
483.994	0.000125168917453	-0.00637500059528	0.000607756379459	0.00120514006947	0.00206700674571	0.000233230900814
484.014	0.000125168917517	-0.00637500059527	0.000607756379469	0.00120514006945	0.00206700674567	0.000233230900816
484.034	0.000125168917496	-0.00637500059528	0.000607756379468	0.00120514006945	0.00206700674568	0.000233230900816
484.054	0.000125168917541	-0.00637500059526	0.000607756379459	0.00120514006946	0.0020670067457	0.000233230900815
484.074	0.000125168917576	-0.00637500059526	0.000607756379469	0.00120514006945	0.00206700674566	0.000233230900816
484.094	0.000125168917575	-0.00637500059526	0.000607756379459	0.00120514006946	0.00206700674569	0.000233230900816
484.114	0.000125168917547	-0.00637500059526	0.000607756379462	0.00120514006946	0.00206700674569	0.000233230900815
484.134	0.000125168917493	-0.00637500059527	0.000607756379461	0.00120514006946	0.00206700674569	0.000233230900815
484.154	0.000125168917568	-0.00637500059526	0.000607756379466	0.00120514006945	0.00206700674567	0.000233230900816
484.174	0.00012516891751	-0.00637500059526	0.000607756379462	0.00120514006946	0.00206700674569	0.000233230900815
484.194	0.000125168917486	-0.00637500059526	0.000607756379463	0.00120514006946	0.00206700674569	0.000233230900815
484.214	0.000125168917453	-0.00637500059527	0.000607756379476	0.00120514006944	0.00206700674565	0.000233230900816
484.234	0.000125168917458	-0.00637500059527	0.000607756379473	0.00120514006945	0.00206700674566	0.000233230900816
484.254	0.00012516891752	-0.00637500059526	0.00060775637946	0.00120514006947	0.0020670067457	0.000233230900815
484.274	0.000125168917461	-0.00637500059527	0.000607756379472	0.00120514006945	0.00206700674566	0.000233230900816
484.294	0.000125168917526	-0.00637500059527	0.000607756379461	0.00120514006946	0.00206700674569	0.000233230900815
484.314	0.000125168917536	-0.00637500059527	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
484.334	0.000125168917527	-0.00637500059526	0.00060775637946	0.00120514006946	0.00206700674569	0.000233230900815
484.354	0.000125168917458	-0.00637500059528	0.00060775637947	0.00120514006945	0.00206700674567	0.000233230900815
484.374	0.000125168917458	-0.00637500059527	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900815
484.394	0.000125168917475	-0.00637500059528	0.000607756379465	0.00120514006946	0.00206700674569	0.000233230900815
484.414	0.000125168917518	-0.00637500059527	0.000607756379471	0.00120514006945	0.00206700674567	0.000233230900816
484.434	0.000125168917526	-0.00637500059526	0.000607756379461	0.00120514006946	0.0020670067457	0.000233230900815
484.454	0.000125168917536	-0.00637500059526	0.000607756379464	0.00120514006946	0.00206700674569	0.000233230900816
484.474	0.000125168917504	-0.00637500059527	0.000607756379467	0.00120514006945	0.00206700674567	0.000233230900816
484.494	0.000125168917523	-0.00637500059527	0.000607756379459	0.00120514006947	0.00206700674571	0.000233230900815
484.514	0.000125168917527	-0.00637500059526	0.000607756379466	0.00120514006945	0.00206700674567	0.000233230900816
484.534	0.00012516891757	-0.00637500059526	0.000607756379461	0.00120514006946	0.00206700674568	0.000233230900816
484.554	0.000125168917551	-0.00637500059525	0.000607756379461	0.00120514006946	0.00206700674568	0.000233230900815
484.574	0.000125168917565	-0.00637500059526	0.00060775637947	0.00120514006945	0.00206700674566	0.000233230900817
484.594	0.000125168917558	-0.00637500059526	0.000607756379464	0.00120514006946	0.00206700674568	0.000233230900816
484.614	0.000125168917503	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674566	0.000233230900815
484.634	0.000125168917558	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674566	0.000233230900816
484.654	0.000125168917447	-0.00637500059526	0.000607756379456	0.00120514006947	0.00206700674571	0.000233230900813
484.674	0.000125168917492	-0.00637500059527	0.000607756379461	0.00120514006946	0.0020670067457	0.000233230900815
484.694	0.000125168917524	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674566	0.000233230900816
484.714	0.000125168917541	-0.00637500059527	0.000607756379456	0.00120514006947	0.00206700674571	0.000233230900815
484.734	0.000125168917554	-0.00637500059526	0.000607756379466	0.00120514006946	0.00206700674568	0.000233230900816
484.754	0.000125168917577	-0.00637500059525	0.000607756379465	0.00120514006946	0.00206700674568	0.000233230900816
484.774	0.000125168917552	-0.00637500059526	0.000607756379468	0.00120514006945	0.00206700674567	0.000233230900816
484.794	0.000125168917536	-0.00637500059525	0.000607756379464	0.00120514006946	0.00206700674568	0.000233230900815
484.814	0.000125168917534	-0.00637500059526	0.000607756379459	0.00120514006946	0.00206700674569	0.000233230900815
484.834	0.000125168917517	-0.00637500059526	0.000607756379459	0.00120514006947	0.0020670067457	0.000233230900815
484.854	0.000125168917516	-0.00637500059527	0.00060775637947	0.00120514006945	0.00206700674566	0.000233230900816
484.874	0.000125168917507	-0.00637500059527	0.000607756379464	0.00120514006946	0.00206700674569	0.000233230900815
484.894	0.000125168917511	-0.00637500059526	0.00060775637946	0.00120514006946	0.0020670067457	0.000233230900815
484.914	0.00012516891749	-0.00637500059527	0.00060775637947	0.00120514006945	0.00206700674567	0.000233230900816
