481.894	0.301193446733	-1.74621172853	-1.45530765592	5.3210766513e-05	-0.290852195267	-0.301158782661
481.914	0.330440534919	-1.75221498815	-1.47798304721	5.49885248571e-05	-0.274183844298	-0.33040657637
481.934	0.360756976176	-1.75843774055	-1.50148750711	5.68310158489e-05	-0.256906057339	-0.360723741745
481.954	0.391948511323	-1.76484449008	-1.52568695951	5.87277352366e-05	-0.23911739189	-0.391915832124
481.974	0.423348516149	-1.77136622429	-1.55032073211	6.06580984233e-05	-0.221009464689	-0.423315829401
481.994	0.454748521227	-1.77790773164	-1.5750291932	6.25939483765e-05	-0.202846635657	-0.45471582663
482.014	0.486148526693	-1.78435491797	-1.59938138857	6.45015535765e-05	-0.184945692895	-0.486115823859
482.034	0.517360288234	-1.79058212334	-1.62290267861	6.63437525317e-05	-0.167655537153	-0.517330783434
482.054	0.545993827005	-1.79645943961	-1.64510237445	6.80817953151e-05	-0.151336867129	-0.545965004341
482.074	0.572304803573	-1.80186002619	-1.6655013768	6.96785268506e-05	-0.136341861078	-0.572276605459
482.094	0.595725857917	-1.80666742755	-1.68365981103	7.10995607793e-05	-0.122993864307	-0.595698215822
482.114	0.615775873051	-1.81078288973	-1.69920466517	7.2315854811e-05	-0.11156707219	-0.615748706744
482.134	0.632095618435	-1.81413267729	-1.71185742657	7.33057683098e-05	-0.102266215001	-0.632068839311
482.154	0.644483397104	-1.81667539006	-1.72146171894	7.40571988356e-05	-0.0952062424083	-0.64445691187
482.174	0.652930692277	-1.81840928	-1.72801093931	7.45697245383e-05	-0.0903920079708	-0.652904407525
482.194	0.657657814009	-1.81937956797	-1.73167589502	7.48567483901e-05	-0.0876979536317	-0.657631641628
482.214	0.65914954583	-1.8196857606	-1.73283244065	7.49476520028e-05	-0.0868477941883	-0.659123409268
482.234	0.659151948859	-1.81968625477	-1.7328343052	7.49479914415e-05	-0.0868464233065	-0.659125814437
482.254	0.659151949006	-1.8196862547	-1.73283430521	7.49479680211e-05	-0.0868464233489	-0.659125814438
482.274	0.659151949006	-1.81968625471	-1.73283430521	7.49479700275e-05	-0.0868464233441	-0.659125814438
482.294	0.659151949005	-1.81968625471	-1.73283430521	7.49479701687e-05	-0.0868464233441	-0.659125814438
482.314	0.659151949005	-1.81968625471	-1.73283430521	7.49479700959e-05	-0.0868464233442	-0.659125814438
482.334	0.659151949005	-1.81968625471	-1.73283430521	7.49479701083e-05	-0.0868464233442	-0.659125814438
482.354	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.374	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.394	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.414	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.434	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.454	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.474	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.494	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.514	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.534	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.554	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.574	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.594	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.614	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.634	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.654	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.674	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.694	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.714	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.734	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.754	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.774	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.794	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.814	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.834	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.854	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.874	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.894	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.914	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.934	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.954	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
482.974	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
482.994	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.014	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.034	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.054	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.074	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.094	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.114	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.134	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.154	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.174	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.194	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.214	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.234	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.254	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.274	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.294	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.314	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.334	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.354	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.374	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.394	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.414	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.434	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.454	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.474	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.494	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.514	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.534	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.554	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.574	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.594	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.614	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.634	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.654	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.674	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.694	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.714	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.734	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.754	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.774	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.794	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.814	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.834	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.854	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.874	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.894	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.914	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.934	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.954	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
483.974	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
483.994	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.014	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.034	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.054	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.074	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.094	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.114	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.134	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.154	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.174	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.194	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.214	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.234	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.254	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.274	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.294	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.314	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.334	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.354	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.374	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.394	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.414	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.434	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.454	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.474	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.494	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.514	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.534	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.554	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.574	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.594	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.614	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.634	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.654	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.674	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.694	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.714	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.734	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.754	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.774	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.794	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.814	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.834	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.854	0.659151949005	-1.81968625471	-1.73283430521	7.49479701065e-05	-0.0868464233442	-0.659125814438
484.874	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.894	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
484.914	0.659151949005	-1.81968625471	-1.73283430521	7.49479701074e-05	-0.0868464233442	-0.659125814438
