1745.656	0.0018557147887	0.00132266525555	-0.000616828682046	0.000920317097637	0.00224971088525	-5.28951477462e-05
1745.676	0.00185571478869	0.00132266525555	-0.000616828682049	0.000920317097648	0.00224971088528	-5.28951477472e-05
1745.696	0.0018557147887	0.00132266525555	-0.000616828682038	0.000920317097622	0.00224971088522	-5.28951477451e-05
1745.716	0.0018557147887	0.00132266525555	-0.000616828682049	0.000920317097647	0.00224971088528	-5.28951477468e-05
1745.736	0.00185571478872	0.00132266525556	-0.000616828682042	0.000920317097636	0.00224971088525	-5.28951477455e-05
1745.756	0.00185571478871	0.00132266525555	-0.000616828682039	0.000920317097632	0.00224971088524	-5.28951477453e-05
1745.776	0.0018557147887	0.00132266525555	-0.000616828682048	0.000920317097641	0.00224971088526	-5.28951477464e-05
1745.796	0.00185571478873	0.00132266525556	-0.000616828682037	0.000920317097633	0.00224971088524	-5.28951477447e-05
1745.816	0.00185571478871	0.00132266525555	-0.000616828682047	0.000920317097642	0.00224971088526	-5.28951477464e-05
1745.836	0.00185571478873	0.00132266525555	-0.00061682868204	0.000920317097633	0.00224971088524	-5.2895147745e-05
1745.856	0.00185571478872	0.00132266525556	-0.000616828682039	0.00092031709763	0.00224971088524	-5.28951477451e-05
1745.876	0.00185571478871	0.00132266525555	-0.000616828682048	0.000920317097644	0.00224971088527	-5.28951477466e-05
1745.896	0.00185571478872	0.00132266525555	-0.000616828682043	0.000920317097638	0.00224971088526	-5.28951477457e-05
1745.916	0.00185571478871	0.00132266525555	-0.000616828682042	0.000920317097635	0.00224971088525	-5.28951477457e-05
1745.936	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097637	0.00224971088525	-5.2895147746e-05
1745.956	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097638	0.00224971088525	-5.2895147746e-05
1745.976	0.00185571478872	0.00132266525555	-0.000616828682048	0.000920317097646	0.00224971088527	-5.28951477463e-05
1745.996	0.0018557147887	0.00132266525555	-0.000616828682048	0.000920317097646	0.00224971088527	-5.28951477467e-05
1746.016	0.00185571478874	0.00132266525555	-0.00061682868204	0.000920317097637	0.00224971088525	-5.28951477447e-05
1746.036	0.00185571478872	0.00132266525555	-0.000616828682037	0.000920317097626	0.00224971088523	-5.28951477446e-05
1746.056	0.0018557147887	0.00132266525556	-0.000616828682043	0.000920317097632	0.00224971088524	-5.28951477459e-05
1746.076	0.00185571478869	0.00132266525555	-0.000616828682045	0.000920317097638	0.00224971088526	-5.28951477463e-05
1746.096	0.00185571478871	0.00132266525555	-0.000616828682041	0.000920317097636	0.00224971088525	-5.28951477455e-05
